date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-18,2022-12-18 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA藤原店,愛媛県,46058,/event/detail/46058/result,1,0001757246,壱ッ岩,ng6PLL-G3a9qH-LLnLni,42172,ルギアVSTAR,3
2022-12-18,2022-12-18 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA藤原店,愛媛県,46058,/event/detail/46058/result,1,0001757246,壱ッ岩,ng6PLL-G3a9qH-LLnLni,42171,ルギアV,4
2022-12-18,2022-12-18 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA藤原店,愛媛県,46058,/event/detail/46058/result,1,0001757246,壱ッ岩,ng6PLL-G3a9qH-LLnLni,42211,アーケオス,4
2022-12-18,2022-12-18 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA藤原店,愛媛県,46058,/event/detail/46058/result,1,0001757246,壱ッ岩,ng6PLL-G3a9qH-LLnLni,41692,かがやくリザードン,1
2022-12-18,2022-12-18 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA藤原店,愛媛県,46058,/event/detail/46058/result,1,0001757246,壱ッ岩,ng6PLL-G3a9qH-LLnLni,38762,イベルタル,1
2022-12-18,2022-12-18 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA藤原店,愛媛県,46058,/event/detail/46058/result,1,0001757246,壱ッ岩,ng6PLL-G3a9qH-LLnLni,39685,バケッチャ,1
2022-12-18,2022-12-18 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA藤原店,愛媛県,46058,/event/detail/46058/result,1,0001757246,壱ッ岩,ng6PLL-G3a9qH-LLnLni,42290,マナフィ,1
2022-12-18,2022-12-18 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA藤原店,愛媛県,46058,/event/detail/46058/result,1,0001757246,壱ッ岩,ng6PLL-G3a9qH-LLnLni,42484,ノコッチ,1
2022-12-18,2022-12-18 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA藤原店,愛媛県,46058,/event/detail/46058/result,1,0001757246,壱ッ岩,ng6PLL-G3a9qH-LLnLni,41346,ネオラントV,2
2022-12-18,2022-12-18 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA藤原店,愛媛県,46058,/event/detail/46058/result,1,0001757246,壱ッ岩,ng6PLL-G3a9qH-LLnLni,40817,ムーランドV,1
2022-12-18,2022-12-18 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA藤原店,愛媛県,46058,/event/detail/46058/result,1,0001757246,壱ッ岩,ng6PLL-G3a9qH-LLnLni,40131,クイックボール,4
2022-12-18,2022-12-18 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA藤原店,愛媛県,46058,/event/detail/46058/result,1,0001757246,壱ッ岩,ng6PLL-G3a9qH-LLnLni,31202,ハイパーボール,4
2022-12-18,2022-12-18 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA藤原店,愛媛県,46058,/event/detail/46058/result,1,0001757246,壱ッ岩,ng6PLL-G3a9qH-LLnLni,39547,しんかのおこう,4
2022-12-18,2022-12-18 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA藤原店,愛媛県,46058,/event/detail/46058/result,1,0001757246,壱ッ岩,ng6PLL-G3a9qH-LLnLni,41313,こだわりベルト,2
2022-12-18,2022-12-18 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA藤原店,愛媛県,46058,/event/detail/46058/result,1,0001757246,壱ッ岩,ng6PLL-G3a9qH-LLnLni,42499,ロストスイーパー,1
2022-12-18,2022-12-18 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA藤原店,愛媛県,46058,/event/detail/46058/result,1,0001757246,壱ッ岩,ng6PLL-G3a9qH-LLnLni,37669,博士の研究（マグノリア博士）,3
2022-12-18,2022-12-18 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA藤原店,愛媛県,46058,/event/detail/46058/result,1,0001757246,壱ッ岩,ng6PLL-G3a9qH-LLnLni,39578,マリィ,2
2022-12-18,2022-12-18 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA藤原店,愛媛県,46058,/event/detail/46058/result,1,0001757246,壱ッ岩,ng6PLL-G3a9qH-LLnLni,40307,ボスの指令（フラダリ）,2
2022-12-18,2022-12-18 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA藤原店,愛媛県,46058,/event/detail/46058/result,1,0001757246,壱ッ岩,ng6PLL-G3a9qH-LLnLni,42071,セレナ,2
2022-12-18,2022-12-18 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA藤原店,愛媛県,46058,/event/detail/46058/result,1,0001757246,壱ッ岩,ng6PLL-G3a9qH-LLnLni,41509,ツツジ,1
