date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-08,2022-10-08 09:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA金沢店,石川県,31560,/event/detail/31560/result,1,0002243810,PON,VVFFVF-htaCV5-Fvk1Vk,41956,ロトムVSTAR,3
2022-10-08,2022-10-08 09:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA金沢店,石川県,31560,/event/detail/31560/result,1,0002243810,PON,VVFFVF-htaCV5-Fvk1Vk,41841,ロトムV,3
2022-10-08,2022-10-08 09:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA金沢店,石川県,31560,/event/detail/31560/result,1,0002243810,PON,VVFFVF-htaCV5-Fvk1Vk,41955,ロトムV,1
2022-10-08,2022-10-08 09:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA金沢店,石川県,31560,/event/detail/31560/result,1,0002243810,PON,VVFFVF-htaCV5-Fvk1Vk,40200,マルマイン,2
2022-10-08,2022-10-08 09:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA金沢店,石川県,31560,/event/detail/31560/result,1,0002243810,PON,VVFFVF-htaCV5-Fvk1Vk,39612,ビリリダマ,2
2022-10-08,2022-10-08 09:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA金沢店,石川県,31560,/event/detail/31560/result,1,0002243810,PON,VVFFVF-htaCV5-Fvk1Vk,40392,ガラル フリーザーV,1
2022-10-08,2022-10-08 09:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA金沢店,石川県,31560,/event/detail/31560/result,1,0002243810,PON,VVFFVF-htaCV5-Fvk1Vk,41321,クロバットV,1
2022-10-08,2022-10-08 09:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA金沢店,石川県,31560,/event/detail/31560/result,1,0002243810,PON,VVFFVF-htaCV5-Fvk1Vk,40932,ネオラントV,1
2022-10-08,2022-10-08 09:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA金沢店,石川県,31560,/event/detail/31560/result,1,0002243810,PON,VVFFVF-htaCV5-Fvk1Vk,41970,かがやくアマージョ,1
2022-10-08,2022-10-08 09:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA金沢店,石川県,31560,/event/detail/31560/result,1,0002243810,PON,VVFFVF-htaCV5-Fvk1Vk,41125,大きなおまもり,3
2022-10-08,2022-10-08 09:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA金沢店,石川県,31560,/event/detail/31560/result,1,0002243810,PON,VVFFVF-htaCV5-Fvk1Vk,33175,学習装置,2
2022-10-08,2022-10-08 09:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA金沢店,石川県,31560,/event/detail/31560/result,1,0002243810,PON,VVFFVF-htaCV5-Fvk1Vk,41126,ふうせん,4
2022-10-08,2022-10-08 09:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA金沢店,石川県,31560,/event/detail/31560/result,1,0002243810,PON,VVFFVF-htaCV5-Fvk1Vk,39124,いちげきの巻物 怒りの巻,4
2022-10-08,2022-10-08 09:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA金沢店,石川県,31560,/event/detail/31560/result,1,0002243810,PON,VVFFVF-htaCV5-Fvk1Vk,39422,いちげきの巻物 貫通の巻,4
2022-10-08,2022-10-08 09:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA金沢店,石川県,31560,/event/detail/31560/result,1,0002243810,PON,VVFFVF-htaCV5-Fvk1Vk,41117,クイックボール,3
2022-10-08,2022-10-08 09:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA金沢店,石川県,31560,/event/detail/31560/result,1,0002243810,PON,VVFFVF-htaCV5-Fvk1Vk,41120,ハイパーボール,4
2022-10-08,2022-10-08 09:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA金沢店,石川県,31560,/event/detail/31560/result,1,0002243810,PON,VVFFVF-htaCV5-Fvk1Vk,41119,ツールスクラッパー,1
2022-10-08,2022-10-08 09:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA金沢店,石川県,31560,/event/detail/31560/result,1,0002243810,PON,VVFFVF-htaCV5-Fvk1Vk,40068,博士の研究（オーキド博士）,3
2022-10-08,2022-10-08 09:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA金沢店,石川県,31560,/event/detail/31560/result,1,0002243810,PON,VVFFVF-htaCV5-Fvk1Vk,42025,セレナ,2
2022-10-08,2022-10-08 09:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA金沢店,石川県,31560,/event/detail/31560/result,1,0002243810,PON,VVFFVF-htaCV5-Fvk1Vk,41251,ツツジ,2
2022-10-08,2022-10-08 09:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA金沢店,石川県,31560,/event/detail/31560/result,1,0002243810,PON,VVFFVF-htaCV5-Fvk1Vk,41127,キバナ,1
2022-10-08,2022-10-08 09:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA金沢店,石川県,31560,/event/detail/31560/result,1,0002243810,PON,VVFFVF-htaCV5-Fvk1Vk,40315,あくの塔,3
2022-10-08,2022-10-08 09:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA金沢店,石川県,31560,/event/detail/31560/result,1,0002243810,PON,VVFFVF-htaCV5-Fvk1Vk,40323,スピード雷エネルギー,4
2022-10-08,2022-10-08 09:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA金沢店,石川県,31560,/event/detail/31560/result,1,0002243810,PON,VVFFVF-htaCV5-Fvk1Vk,40885,基本雷エネルギー,5
2022-10-08,2022-10-08 09:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA金沢店,石川県,31560,/event/detail/31560/result,2,0030043921,ひろ,c4axc8-f5b7j3-xc84xx,40986,アルセウスVSTAR,3
2022-10-08,2022-10-08 09:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA金沢店,石川県,31560,/event/detail/31560/result,2,0030043921,ひろ,c4axc8-f5b7j3-xc84xx,40985,アルセウスV,4
2022-10-08,2022-10-08 09:15:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,TSUTAYA金沢店,石川県,31560,/event/detail/31560/result,2,0030043921,ひろ,c4axc8-f5b7j3-xc84xx,41885,ギラティナVSTAR,2
