date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,1,0007814864,よっしー,xG88cc-96vWxf-x8x8cJ,42209,ルギアVSTAR,3
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,1,0007814864,よっしー,xG88cc-96vWxf-x8x8cJ,42208,ルギアV,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,1,0007814864,よっしー,xG88cc-96vWxf-x8x8cJ,42211,アーケオス,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,1,0007814864,よっしー,xG88cc-96vWxf-x8x8cJ,39264,ムーランドV,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,1,0007814864,よっしー,xG88cc-96vWxf-x8x8cJ,41346,ネオラントV,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,1,0007814864,よっしー,xG88cc-96vWxf-x8x8cJ,41737,カビゴン,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,1,0007814864,よっしー,xG88cc-96vWxf-x8x8cJ,41692,かがやくリザードン,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,1,0007814864,よっしー,xG88cc-96vWxf-x8x8cJ,39685,バケッチャ,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,1,0007814864,よっしー,xG88cc-96vWxf-x8x8cJ,40933,マナフィ,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,1,0007814864,よっしー,xG88cc-96vWxf-x8x8cJ,39570,クイックボール,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,1,0007814864,よっしー,xG88cc-96vWxf-x8x8cJ,41913,ハイパーボール,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,1,0007814864,よっしー,xG88cc-96vWxf-x8x8cJ,39571,しんかのおこう,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,1,0007814864,よっしー,xG88cc-96vWxf-x8x8cJ,41916,こだわりベルト,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,1,0007814864,よっしー,xG88cc-96vWxf-x8x8cJ,39578,マリィ,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,1,0007814864,よっしー,xG88cc-96vWxf-x8x8cJ,41175,博士の研究（ナナカマド博士）,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,1,0007814864,よっしー,xG88cc-96vWxf-x8x8cJ,42071,セレナ,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,1,0007814864,よっしー,xG88cc-96vWxf-x8x8cJ,41924,ボスの指令（アカギ）,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,1,0007814864,よっしー,xG88cc-96vWxf-x8x8cJ,38925,とりつかい,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,1,0007814864,よっしー,xG88cc-96vWxf-x8x8cJ,39430,頂への雪道,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,1,0007814864,よっしー,xG88cc-96vWxf-x8x8cJ,38835,パワフル無色エネルギー,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,1,0007814864,よっしー,xG88cc-96vWxf-x8x8cJ,42212,ダブルターボエネルギー,3
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,1,0007814864,よっしー,xG88cc-96vWxf-x8x8cJ,37730,オーロラエネルギー,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,1,0007814864,よっしー,xG88cc-96vWxf-x8x8cJ,37980,キャプチャーエネルギー,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,1,0007814864,よっしー,xG88cc-96vWxf-x8x8cJ,42075,Vガードエネルギー,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,1,0007814864,よっしー,xG88cc-96vWxf-x8x8cJ,37867,ツインエネルギー,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,1,0007814864,よっしー,xG88cc-96vWxf-x8x8cJ,41904,ギフトエネルギー,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,2,0030684629,だい,88JxKx-TGviRY-YxJx8c,42171,ルギアV,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,2,0030684629,だい,88JxKx-TGviRY-YxJx8c,42172,ルギアVSTAR,3
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,2,0030684629,だい,88JxKx-TGviRY-YxJx8c,42175,アーケオス,3
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,2,0030684629,だい,88JxKx-TGviRY-YxJx8c,40278,ヤレユータン,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,2,0030684629,だい,88JxKx-TGviRY-YxJx8c,40932,ネオラントV,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,2,0030684629,だい,88JxKx-TGviRY-YxJx8c,39685,バケッチャ,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,2,0030684629,だい,88JxKx-TGviRY-YxJx8c,40041,ノコッチ,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,2,0030684629,だい,88JxKx-TGviRY-YxJx8c,41117,クイックボール,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,2,0030684629,だい,88JxKx-TGviRY-YxJx8c,40843,ハイパーボール,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,2,0030684629,だい,88JxKx-TGviRY-YxJx8c,41118,しんかのおこう,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,2,0030684629,だい,88JxKx-TGviRY-YxJx8c,41422,トレッキングシューズ,3
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,2,0030684629,だい,88JxKx-TGviRY-YxJx8c,41125,大きなおまもり,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,2,0030684629,だい,88JxKx-TGviRY-YxJx8c,41129,博士の研究（ナナカマド博士）,3
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,2,0030684629,だい,88JxKx-TGviRY-YxJx8c,38822,マリィ,3
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,2,0030684629,だい,88JxKx-TGviRY-YxJx8c,41130,ボスの指令（アカギ）,3
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,2,0030684629,だい,88JxKx-TGviRY-YxJx8c,39924,バーネット博士,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,2,0030684629,だい,88JxKx-TGviRY-YxJx8c,40996,チェレンの気くばり,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,2,0030684629,だい,88JxKx-TGviRY-YxJx8c,41132,頂への雪道,3
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,2,0030684629,だい,88JxKx-TGviRY-YxJx8c,40328,パワフル無色エネルギー,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,2,0030684629,だい,88JxKx-TGviRY-YxJx8c,41002,ダブルターボエネルギー,3
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,2,0030684629,だい,88JxKx-TGviRY-YxJx8c,38833,キャプチャーエネルギー,3
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,2,0030684629,だい,88JxKx-TGviRY-YxJx8c,42029,Vガードエネルギー,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,2,0030684629,だい,88JxKx-TGviRY-YxJx8c,40322,ウォッシュ水エネルギー,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,3,0011611044,トネ,yM3yRE-rcWiWx-MMyMMM,41353,アルセウスV,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,3,0011611044,トネ,yM3yRE-rcWiWx-MMyMMM,40986,アルセウスVSTAR,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,3,0011611044,トネ,yM3yRE-rcWiWx-MMyMMM,38345,ジュラルドンV,2
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,3,0011611044,トネ,yM3yRE-rcWiWx-MMyMMM,41081,ジュラルドンVMAX,3
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,3,0011611044,トネ,yM3yRE-rcWiWx-MMyMMM,39546,クイックボール,3
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,3,0011611044,トネ,yM3yRE-rcWiWx-MMyMMM,41168,ハイパーボール,4
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,3,0011611044,トネ,yM3yRE-rcWiWx-MMyMMM,39571,しんかのおこう,1
2022-11-27,2022-11-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】津店,三重県,31826,/event/detail/31826/result,3,0011611044,トネ,yM3yRE-rcWiWx-MMyMMM,40466,ポケモンいれかえ,1
