date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-24,2022-12-24 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46102,/event/detail/46102/result,1,0031836506,のろま,8Da8x8-fE5Srx-8aD8D8,41885,ギラティナVSTAR,3
2022-12-24,2022-12-24 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46102,/event/detail/46102/result,1,0031836506,のろま,8Da8x8-fE5Srx-8aD8D8,41884,ギラティナV,3
2022-12-24,2022-12-24 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46102,/event/detail/46102/result,1,0031836506,のろま,8Da8x8-fE5Srx-8aD8D8,41853,キュワワー,4
2022-12-24,2022-12-24 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46102,/event/detail/46102/result,1,0031836506,のろま,8Da8x8-fE5Srx-8aD8D8,41837,ウッウ,1
2022-12-24,2022-12-24 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46102,/event/detail/46102/result,1,0031836506,のろま,8Da8x8-fE5Srx-8aD8D8,41848,ヤミラミ,1
2022-12-24,2022-12-24 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46102,/event/detail/46102/result,1,0031836506,のろま,8Da8x8-fE5Srx-8aD8D8,41212,かがやくゲッコウガ,1
2022-12-24,2022-12-24 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46102,/event/detail/46102/result,1,0031836506,のろま,8Da8x8-fE5Srx-8aD8D8,41927,ネオラントV,1
2022-12-24,2022-12-24 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46102,/event/detail/46102/result,1,0031836506,のろま,8Da8x8-fE5Srx-8aD8D8,42082,ドラピオンV,1
2022-12-24,2022-12-24 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46102,/event/detail/46102/result,1,0031836506,のろま,8Da8x8-fE5Srx-8aD8D8,41117,クイックボール,1
2022-12-24,2022-12-24 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46102,/event/detail/46102/result,1,0031836506,のろま,8Da8x8-fE5Srx-8aD8D8,41935,ハイパーボール,1
2022-12-24,2022-12-24 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46102,/event/detail/46102/result,1,0031836506,のろま,8Da8x8-fE5Srx-8aD8D8,40053,バトルVIPパス,4
2022-12-24,2022-12-24 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46102,/event/detail/46102/result,1,0031836506,のろま,8Da8x8-fE5Srx-8aD8D8,41421,いれかえカート,1
2022-12-24,2022-12-24 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46102,/event/detail/46102/result,1,0031836506,のろま,8Da8x8-fE5Srx-8aD8D8,40457,あなぬけのヒモ,2
2022-12-24,2022-12-24 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46102,/event/detail/46102/result,1,0031836506,のろま,8Da8x8-fE5Srx-8aD8D8,40282,回収ネット,4
2022-12-24,2022-12-24 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46102,/event/detail/46102/result,1,0031836506,のろま,8Da8x8-fE5Srx-8aD8D8,41126,ふうせん,1
2022-12-24,2022-12-24 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46102,/event/detail/46102/result,1,0031836506,のろま,8Da8x8-fE5Srx-8aD8D8,42499,ロストスイーパー,1
2022-12-24,2022-12-24 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46102,/event/detail/46102/result,1,0031836506,のろま,8Da8x8-fE5Srx-8aD8D8,41122,ふつうのつりざお,1
2022-12-24,2022-12-24 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46102,/event/detail/46102/result,1,0031836506,のろま,8Da8x8-fE5Srx-8aD8D8,36435,エネルギーリサイクル,1
2022-12-24,2022-12-24 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46102,/event/detail/46102/result,1,0031836506,のろま,8Da8x8-fE5Srx-8aD8D8,41896,ミラージュゲート,4
2022-12-24,2022-12-24 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46102,/event/detail/46102/result,1,0031836506,のろま,8Da8x8-fE5Srx-8aD8D8,41899,アクロマの実験,4
2022-12-24,2022-12-24 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46102,/event/detail/46102/result,1,0031836506,のろま,8Da8x8-fE5Srx-8aD8D8,41296,ツツジ,2
2022-12-24,2022-12-24 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46102,/event/detail/46102/result,1,0031836506,のろま,8Da8x8-fE5Srx-8aD8D8,41945,ボスの指令（アカギ）,2
2022-12-24,2022-12-24 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46102,/event/detail/46102/result,1,0031836506,のろま,8Da8x8-fE5Srx-8aD8D8,41495,シンオウ神殿,3
2022-12-24,2022-12-24 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46102,/event/detail/46102/result,1,0031836506,のろま,8Da8x8-fE5Srx-8aD8D8,41753,基本草エネルギー,4
2022-12-24,2022-12-24 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46102,/event/detail/46102/result,1,0031836506,のろま,8Da8x8-fE5Srx-8aD8D8,40486,基本水エネルギー,3
2022-12-24,2022-12-24 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46102,/event/detail/46102/result,1,0031836506,のろま,8Da8x8-fE5Srx-8aD8D8,41946,基本超エネルギー,4
2022-12-24,2022-12-24 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46102,/event/detail/46102/result,1,0031836506,のろま,8Da8x8-fE5Srx-8aD8D8,40331,キャプチャーエネルギー,2
2022-12-24,2022-12-24 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46102,/event/detail/46102/result,2,0001269097,HaRu,yySMSU-TtV4EP-yUy2My,42171,ルギアV,4
