date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-20,2023-04-20 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109018,/event/detail/109018/result,1,0035935140,とりなべ,p3XyyM-DDTMlC-p2Mppy,43185,ディンルーex,4
2023-04-20,2023-04-20 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109018,/event/detail/109018/result,1,0035935140,とりなべ,p3XyyM-DDTMlC-p2Mppy,42596,コライドンex,2
2023-04-20,2023-04-20 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109018,/event/detail/109018/result,1,0035935140,とりなべ,p3XyyM-DDTMlC-p2Mppy,43272,イキリンコex,1
2023-04-20,2023-04-20 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109018,/event/detail/109018/result,1,0035935140,とりなべ,p3XyyM-DDTMlC-p2Mppy,43127,ルチャブル,2
2023-04-20,2023-04-20 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109018,/event/detail/109018/result,1,0035935140,とりなべ,p3XyyM-DDTMlC-p2Mppy,43164,ミカルゲ,1
2023-04-20,2023-04-20 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109018,/event/detail/109018/result,1,0035935140,とりなべ,p3XyyM-DDTMlC-p2Mppy,41992,かがやくフーディン,1
2023-04-20,2023-04-20 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109018,/event/detail/109018/result,1,0035935140,とりなべ,p3XyyM-DDTMlC-p2Mppy,42788,ハイパーボール,4
2023-04-20,2023-04-20 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109018,/event/detail/109018/result,1,0035935140,とりなべ,p3XyyM-DDTMlC-p2Mppy,42787,ネストボール,4
2023-04-20,2023-04-20 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109018,/event/detail/109018/result,1,0035935140,とりなべ,p3XyyM-DDTMlC-p2Mppy,42798,ガッツのつるはし,4
2023-04-20,2023-04-20 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109018,/event/detail/109018/result,1,0035935140,とりなべ,p3XyyM-DDTMlC-p2Mppy,40832,あなぬけのヒモ,4
2023-04-20,2023-04-20 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109018,/event/detail/109018/result,1,0035935140,とりなべ,p3XyyM-DDTMlC-p2Mppy,41422,トレッキングシューズ,3
2023-04-20,2023-04-20 12:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,秋葉原チェルモ,東京都,109018,/event/detail/109018/result,1,0035935140,とりなべ,p3XyyM-DDTMlC-p2Mppy,43203,勇気のおまもり,2
