date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-22,2022-10-22 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,31623,/event/detail/31623/result,1,0010562600,mamu,yMyMpM-pZMLnb-2SpyXM,40986,アルセウスVSTAR,2
2022-10-22,2022-10-22 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,31623,/event/detail/31623/result,1,0010562600,mamu,yMyMpM-pZMLnb-2SpyXM,41181,アルセウスV,4
2022-10-22,2022-10-22 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,31623,/event/detail/31623/result,1,0010562600,mamu,yMyMpM-pZMLnb-2SpyXM,41081,ジュラルドンVMAX,3
2022-10-22,2022-10-22 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,31623,/event/detail/31623/result,1,0010562600,mamu,yMyMpM-pZMLnb-2SpyXM,39933,ジュラルドンV,2
2022-10-22,2022-10-22 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,31623,/event/detail/31623/result,1,0010562600,mamu,yMyMpM-pZMLnb-2SpyXM,41013,ザマゼンタV,1
2022-10-22,2022-10-22 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,31623,/event/detail/31623/result,1,0010562600,mamu,yMyMpM-pZMLnb-2SpyXM,36307,ハイパーボール,4
2022-10-22,2022-10-22 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,31623,/event/detail/31623/result,1,0010562600,mamu,yMyMpM-pZMLnb-2SpyXM,36839,ポケギア3.0,2
2022-10-22,2022-10-22 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,31623,/event/detail/31623/result,1,0010562600,mamu,yMyMpM-pZMLnb-2SpyXM,41117,クイックボール,2
2022-10-22,2022-10-22 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,31623,/event/detail/31623/result,1,0010562600,mamu,yMyMpM-pZMLnb-2SpyXM,41422,トレッキングシューズ,2
2022-10-22,2022-10-22 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,31623,/event/detail/31623/result,1,0010562600,mamu,yMyMpM-pZMLnb-2SpyXM,37663,すごいきずぐすり,2
2022-10-22,2022-10-22 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,31623,/event/detail/31623/result,1,0010562600,mamu,yMyMpM-pZMLnb-2SpyXM,37664,ふつうのつりざお,1
2022-10-22,2022-10-22 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,31623,/event/detail/31623/result,1,0010562600,mamu,yMyMpM-pZMLnb-2SpyXM,41312,ポケモンいれかえ,1
2022-10-22,2022-10-22 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,31623,/event/detail/31623/result,1,0010562600,mamu,yMyMpM-pZMLnb-2SpyXM,40279,あなぬけのヒモ,1
2022-10-22,2022-10-22 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,31623,/event/detail/31623/result,1,0010562600,mamu,yMyMpM-pZMLnb-2SpyXM,41313,こだわりベルト,2
2022-10-22,2022-10-22 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,31623,/event/detail/31623/result,1,0010562600,mamu,yMyMpM-pZMLnb-2SpyXM,38128,ビッグパラソル,1
