date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,1,0035977001,くろまる,LnggNH-wzEuRX-nigLgL,42171,ルギアV,4
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,1,0035977001,くろまる,LnggNH-wzEuRX-nigLgL,42172,ルギアVSTAR,2
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,1,0035977001,くろまる,LnggNH-wzEuRX-nigLgL,42211,アーケオス,3
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,1,0035977001,くろまる,LnggNH-wzEuRX-nigLgL,40088,そらをとぶピカチュウV,2
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,1,0035977001,くろまる,LnggNH-wzEuRX-nigLgL,40089,そらをとぶピカチュウVMAX,2
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,1,0035977001,くろまる,LnggNH-wzEuRX-nigLgL,38421,ライコウ,1
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,1,0035977001,くろまる,LnggNH-wzEuRX-nigLgL,40932,ネオラントV,1
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,1,0035977001,くろまる,LnggNH-wzEuRX-nigLgL,41870,ドラピオンV,1
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,1,0035977001,くろまる,LnggNH-wzEuRX-nigLgL,38762,イベルタル,1
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,1,0035977001,くろまる,LnggNH-wzEuRX-nigLgL,39685,バケッチャ,1
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,1,0035977001,くろまる,LnggNH-wzEuRX-nigLgL,36307,ハイパーボール,4
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,1,0035977001,くろまる,LnggNH-wzEuRX-nigLgL,39570,クイックボール,4
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,1,0035977001,くろまる,LnggNH-wzEuRX-nigLgL,41118,しんかのおこう,4
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,1,0035977001,くろまる,LnggNH-wzEuRX-nigLgL,40992,こだわりベルト,2
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,1,0035977001,くろまる,LnggNH-wzEuRX-nigLgL,38128,ビッグパラソル,1
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,1,0035977001,くろまる,LnggNH-wzEuRX-nigLgL,41335,ポケモンいれかえ,1
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,1,0035977001,くろまる,LnggNH-wzEuRX-nigLgL,40144,博士の研究（オーキド博士）,3
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,1,0035977001,くろまる,LnggNH-wzEuRX-nigLgL,38930,マリィ,2
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,1,0035977001,くろまる,LnggNH-wzEuRX-nigLgL,42203,セレナ,3
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,1,0035977001,くろまる,LnggNH-wzEuRX-nigLgL,41096,ボスの指令（フラダリ）,1
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,1,0035977001,くろまる,LnggNH-wzEuRX-nigLgL,38925,とりつかい,1
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,1,0035977001,くろまる,LnggNH-wzEuRX-nigLgL,41000,崩れたスタジアム,2
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,1,0035977001,くろまる,LnggNH-wzEuRX-nigLgL,40330,オーロラエネルギー,4
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,1,0035977001,くろまる,LnggNH-wzEuRX-nigLgL,42028,ダブルターボエネルギー,4
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,1,0035977001,くろまる,LnggNH-wzEuRX-nigLgL,40323,スピード雷エネルギー,2
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,1,0035977001,くろまる,LnggNH-wzEuRX-nigLgL,41134,パワフル無色エネルギー,4
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,2,0007506109,シャド,c48cc8-JARl3O-8DcxxG,38087,クワガノンV,3
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,2,0007506109,シャド,c48cc8-JARl3O-8DcxxG,42125,レジエレキV,3
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,2,0007506109,シャド,c48cc8-JARl3O-8DcxxG,42126,レジエレキVMAX,3
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,2,0007506109,シャド,c48cc8-JARl3O-8DcxxG,40379,ライコウV,1
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,2,0007506109,シャド,c48cc8-JARl3O-8DcxxG,41870,ドラピオンV,1
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,2,0007506109,シャド,c48cc8-JARl3O-8DcxxG,41071,クロバットV,1
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,2,0007506109,シャド,c48cc8-JARl3O-8DcxxG,41347,ネオラントV,1
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,2,0007506109,シャド,c48cc8-JARl3O-8DcxxG,41212,かがやくゲッコウガ,1
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,2,0007506109,シャド,c48cc8-JARl3O-8DcxxG,37722,クイックボール,4
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,2,0007506109,シャド,c48cc8-JARl3O-8DcxxG,40991,ハイパーボール,4
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,2,0007506109,シャド,c48cc8-JARl3O-8DcxxG,35137,クラッシュハンマー,4
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,2,0007506109,シャド,c48cc8-JARl3O-8DcxxG,40835,エネルギー転送,2
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,2,0007506109,シャド,c48cc8-JARl3O-8DcxxG,41490,ヒスイのヘビーボール,1
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,2,0007506109,シャド,c48cc8-JARl3O-8DcxxG,38366,ともだちてちょう,1
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,2,0007506109,シャド,c48cc8-JARl3O-8DcxxG,41421,いれかえカート,2
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,2,0007506109,シャド,c48cc8-JARl3O-8DcxxG,42184,森の封印石,2
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,2,0007506109,シャド,c48cc8-JARl3O-8DcxxG,40292,タフネスマント,1
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,2,0007506109,シャド,c48cc8-JARl3O-8DcxxG,40992,こだわりベルト,1
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,2,0007506109,シャド,c48cc8-JARl3O-8DcxxG,41491,ばつぐんグラス,1
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,2,0007506109,シャド,c48cc8-JARl3O-8DcxxG,39428,メロン,4
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,2,0007506109,シャド,c48cc8-JARl3O-8DcxxG,40999,ボスの指令（アカギ）,3
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,2,0007506109,シャド,c48cc8-JARl3O-8DcxxG,38822,マリィ,2
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,2,0007506109,シャド,c48cc8-JARl3O-8DcxxG,39802,嵐の山脈,1
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,2,0007506109,シャド,c48cc8-JARl3O-8DcxxG,41752,ポケストップ,1
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,2,0007506109,シャド,c48cc8-JARl3O-8DcxxG,37978,スピード雷エネルギー,4
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,2,0007506109,シャド,c48cc8-JARl3O-8DcxxG,40487,基本雷エネルギー,3
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,2,0007506109,シャド,c48cc8-JARl3O-8DcxxG,40486,基本水エネルギー,5
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,3,0002786452,きらら,YDcxx8-RKwk3c-cxG8D8,40104,ミュウV,4
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,3,0002786452,きらら,YDcxx8-RKwk3c-cxG8D8,40002,ミュウVMAX,3
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,3,0002786452,きらら,YDcxx8-RKwk3c-cxG8D8,40107,ゲノセクトV,4
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,3,0002786452,きらら,YDcxx8-RKwk3c-cxG8D8,40010,メロエッタ,2
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,3,0002786452,きらら,YDcxx8-RKwk3c-cxG8D8,37722,クイックボール,4
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,3,0002786452,きらら,YDcxx8-RKwk3c-cxG8D8,41333,ハイパーボール,4
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,3,0002786452,きらら,YDcxx8-RKwk3c-cxG8D8,40053,バトルVIPパス,4
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,3,0002786452,きらら,YDcxx8-RKwk3c-cxG8D8,39668,ウッウロボ,4
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,3,0002786452,きらら,YDcxx8-RKwk3c-cxG8D8,42022,ポケモンいれかえ,3
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,3,0002786452,きらら,YDcxx8-RKwk3c-cxG8D8,40832,あなぬけのヒモ,1
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,3,0002786452,きらら,YDcxx8-RKwk3c-cxG8D8,40054,パワータブレット,4
2022-11-04,2022-11-04 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トレカショップ　スキップ玉出店,大阪府,31685,/event/detail/31685/result,3,0002786452,きらら,YDcxx8-RKwk3c-cxG8D8,40992,こだわりベルト,2
