date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,1,0007154311,ピロシキ,M3ypXX-SjEiUN-XX2MyU,41319,ダブルターボエネルギー,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,1,0007154311,ピロシキ,M3ypXX-SjEiUN-XX2MyU,42029,Vガードエネルギー,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,1,0007154311,ピロシキ,M3ypXX-SjEiUN-XX2MyU,41147,基本雷エネルギー,8
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,2,0011542104,サボテン,88x8K8-7rNDar-x4ccDD,41837,ウッウ,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,2,0011542104,サボテン,88x8K8-7rNDar-x4ccDD,41212,かがやくゲッコウガ,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,2,0011542104,サボテン,88x8K8-7rNDar-x4ccDD,40933,マナフィ,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,2,0011542104,サボテン,88x8K8-7rNDar-x4ccDD,41853,キュワワー,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,2,0011542104,サボテン,88x8K8-7rNDar-x4ccDD,41848,ヤミラミ,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,2,0011542104,サボテン,88x8K8-7rNDar-x4ccDD,41884,ギラティナV,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,2,0011542104,サボテン,88x8K8-7rNDar-x4ccDD,41885,ギラティナVSTAR,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,2,0011542104,サボテン,88x8K8-7rNDar-x4ccDD,43164,ミカルゲ,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,2,0011542104,サボテン,88x8K8-7rNDar-x4ccDD,39121,あなぬけのヒモ,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,2,0011542104,サボテン,88x8K8-7rNDar-x4ccDD,41421,いれかえカート,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,2,0011542104,サボテン,88x8K8-7rNDar-x4ccDD,39192,エネルギーリサイクル,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,2,0011542104,サボテン,88x8K8-7rNDar-x4ccDD,42616,ネストボール,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,2,0011542104,サボテン,88x8K8-7rNDar-x4ccDD,40053,バトルVIPパス,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,2,0011542104,サボテン,88x8K8-7rNDar-x4ccDD,41896,ミラージュゲート,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,2,0011542104,サボテン,88x8K8-7rNDar-x4ccDD,42802,ロストスイーパー,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,2,0011542104,サボテン,88x8K8-7rNDar-x4ccDD,40291,おはらいグローブ,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,2,0011542104,サボテン,88x8K8-7rNDar-x4ccDD,42800,ヒスイのヘビーボール,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,2,0011542104,サボテン,88x8K8-7rNDar-x4ccDD,42088,アクロマの実験,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,2,0011542104,サボテン,88x8K8-7rNDar-x4ccDD,39357,クララ,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,2,0011542104,サボテン,88x8K8-7rNDar-x4ccDD,41509,ツツジ,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,2,0011542104,サボテン,88x8K8-7rNDar-x4ccDD,38062,ボスの指令（サカキ）,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,2,0011542104,サボテン,88x8K8-7rNDar-x4ccDD,42812,頂への雪道,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,2,0011542104,サボテン,88x8K8-7rNDar-x4ccDD,42779,基本草エネルギー,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,2,0011542104,サボテン,88x8K8-7rNDar-x4ccDD,42781,基本水エネルギー,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,2,0011542104,サボテン,88x8K8-7rNDar-x4ccDD,42783,基本超エネルギー,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,2,0011542104,サボテン,88x8K8-7rNDar-x4ccDD,43037,ジェットエネルギー,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,3,0014481008,遥輝。,Dx4cDx-pbHDLa-8GDD8K,42574,サーナイトex,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,3,0014481008,遥輝。,Dx4cDx-pbHDLa-8GDD8K,41220,エルレイド,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,3,0014481008,遥輝。,Dx4cDx-pbHDLa-8GDD8K,41998,キルリア,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,3,0014481008,遥輝。,Dx4cDx-pbHDLa-8GDD8K,41218,ラルトス,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,3,0014481008,遥輝。,Dx4cDx-pbHDLa-8GDD8K,42575,フワンテ,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,3,0014481008,遥輝。,Dx4cDx-pbHDLa-8GDD8K,41389,クレセリア,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,3,0014481008,遥輝。,Dx4cDx-pbHDLa-8GDD8K,42833,ミュウ,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,3,0014481008,遥輝。,Dx4cDx-pbHDLa-8GDD8K,42828,マナフィ,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,3,0014481008,遥輝。,Dx4cDx-pbHDLa-8GDD8K,43272,イキリンコex,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,3,0014481008,遥輝。,Dx4cDx-pbHDLa-8GDD8K,40053,バトルVIPパス,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,3,0014481008,遥輝。,Dx4cDx-pbHDLa-8GDD8K,41934,霧の水晶,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,3,0014481008,遥輝。,Dx4cDx-pbHDLa-8GDD8K,42404,レベルボール,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,3,0014481008,遥輝。,Dx4cDx-pbHDLa-8GDD8K,40843,ハイパーボール,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,3,0014481008,遥輝。,Dx4cDx-pbHDLa-8GDD8K,42800,ヒスイのヘビーボール,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,3,0014481008,遥輝。,Dx4cDx-pbHDLa-8GDD8K,35141,ふしぎなアメ,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,3,0014481008,遥輝。,Dx4cDx-pbHDLa-8GDD8K,42397,ダメージポンプ,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,3,0014481008,遥輝。,Dx4cDx-pbHDLa-8GDD8K,36838,ともだちてちょう,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,3,0014481008,遥輝。,Dx4cDx-pbHDLa-8GDD8K,43203,勇気のおまもり,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,3,0014481008,遥輝。,Dx4cDx-pbHDLa-8GDD8K,43205,ナンジャモ,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,3,0014481008,遥輝。,Dx4cDx-pbHDLa-8GDD8K,42185,さぎょういん,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,3,0014481008,遥輝。,Dx4cDx-pbHDLa-8GDD8K,42700,ペパー,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,3,0014481008,遥輝。,Dx4cDx-pbHDLa-8GDD8K,42806,セレナ,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,3,0014481008,遥輝。,Dx4cDx-pbHDLa-8GDD8K,42422,ボスの指令（アカギ）,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,3,0014481008,遥輝。,Dx4cDx-pbHDLa-8GDD8K,42805,クララ,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,3,0014481008,遥輝。,Dx4cDx-pbHDLa-8GDD8K,42623,ボタン,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,3,0014481008,遥輝。,Dx4cDx-pbHDLa-8GDD8K,43035,ボウルタウン,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,3,0014481008,遥輝。,Dx4cDx-pbHDLa-8GDD8K,40886,基本超エネルギー,8
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,3,0002734567,りょ〜,8x84xD-Oj92Nw-G8Kcc8,42388,アルセウスVSTAR,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,3,0002734567,りょ〜,8x84xD-Oj92Nw-G8Kcc8,41181,アルセウスV,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,3,0002734567,りょ〜,8x84xD-Oj92Nw-G8Kcc8,42371,ギラティナV,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,3,0002734567,りょ〜,8x84xD-Oj92Nw-G8Kcc8,41884,ギラティナV,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,3,0002734567,りょ〜,8x84xD-Oj92Nw-G8Kcc8,42372,ギラティナVSTAR,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,3,0002734567,りょ〜,8x84xD-Oj92Nw-G8Kcc8,40088,そらをとぶピカチュウV,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,3,0002734567,りょ〜,8x84xD-Oj92Nw-G8Kcc8,40089,そらをとぶピカチュウVMAX,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,3,0002734567,りょ〜,8x84xD-Oj92Nw-G8Kcc8,42850,ビーダル,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,3,0002734567,りょ〜,8x84xD-Oj92Nw-G8Kcc8,42486,ビッパ,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,3,0002734567,りょ〜,8x84xD-Oj92Nw-G8Kcc8,42316,かがやくサーナイト,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,3,0002734567,りょ〜,8x84xD-Oj92Nw-G8Kcc8,43164,ミカルゲ,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,3,0002734567,りょ〜,8x84xD-Oj92Nw-G8Kcc8,43105,ネストボール,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,3,0002734567,りょ〜,8x84xD-Oj92Nw-G8Kcc8,36612,ハイパーボール,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,3,0002734567,りょ〜,8x84xD-Oj92Nw-G8Kcc8,42021,キャプチャーアロマ,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,3,0002734567,りょ〜,8x84xD-Oj92Nw-G8Kcc8,36398,あなぬけのヒモ,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,3,0002734567,りょ〜,8x84xD-Oj92Nw-G8Kcc8,42802,ロストスイーパー,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,3,0002734567,りょ〜,8x84xD-Oj92Nw-G8Kcc8,40291,おはらいグローブ,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,3,0002734567,りょ〜,8x84xD-Oj92Nw-G8Kcc8,43205,ナンジャモ,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,3,0002734567,りょ〜,8x84xD-Oj92Nw-G8Kcc8,42024,ジャッジマン,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,3,0002734567,りょ〜,8x84xD-Oj92Nw-G8Kcc8,42504,キバナ,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイコンプ　住道店,大阪府大東市赤井1-13-1 ポップタウン住道,109209,/event/detail/109209/result,3,0002734567,りょ〜,8x84xD-Oj92Nw-G8Kcc8,42417,チェレンの気くばり,1
