date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,1,0013200882,たかぎ,8D8c88-PO1en9-J8x888,40870,博士の研究（ナナカマド博士）,3
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,1,0013200882,たかぎ,8D8c88-PO1en9-J8x888,41131,マリィ,2
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,1,0013200882,たかぎ,8D8c88-PO1en9-J8x888,42025,セレナ,2
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,1,0013200882,たかぎ,8D8c88-PO1en9-J8x888,40139,ボスの指令（サカキ）,2
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,1,0013200882,たかぎ,8D8c88-PO1en9-J8x888,41000,崩れたスタジアム,1
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,1,0013200882,たかぎ,8D8c88-PO1en9-J8x888,41134,パワフル無色エネルギー,4
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,1,0013200882,たかぎ,8D8c88-PO1en9-J8x888,40330,オーロラエネルギー,4
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,1,0013200882,たかぎ,8D8c88-PO1en9-J8x888,40331,キャプチャーエネルギー,2
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,1,0013200882,たかぎ,8D8c88-PO1en9-J8x888,42029,Vガードエネルギー,1
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,1,0013200882,たかぎ,8D8c88-PO1en9-J8x888,42028,ダブルターボエネルギー,2
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,1,0013200882,たかぎ,8D8c88-PO1en9-J8x888,40322,ウォッシュ水エネルギー,1
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,1,0013200882,たかぎ,8D8c88-PO1en9-J8x888,38831,ハイド悪エネルギー,1
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,2,0013427557,さつき,Fk1fVk-CKz0xK-ffkkkk,38754,クロバットVMAX,2
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,2,0013427557,さつき,Fk1fVk-CKz0xK-ffkkkk,38191,クロバットV,4
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,2,0013427557,さつき,Fk1fVk-CKz0xK-ffkkkk,38750,ガラル マタドガス,4
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,2,0013427557,さつき,Fk1fVk-CKz0xK-ffkkkk,38749,ドガース,4
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,2,0013427557,さつき,Fk1fVk-CKz0xK-ffkkkk,41568,かがやくヒスイ オオニューラ,1
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,2,0013427557,さつき,Fk1fVk-CKz0xK-ffkkkk,42346,ドラピオンV,1
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,2,0013427557,さつき,Fk1fVk-CKz0xK-ffkkkk,41331,クイックボール,4
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,2,0013427557,さつき,Fk1fVk-CKz0xK-ffkkkk,41333,ハイパーボール,4
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,2,0013427557,さつき,Fk1fVk-CKz0xK-ffkkkk,40840,クラッシュハンマー,4
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,2,0013427557,さつき,Fk1fVk-CKz0xK-ffkkkk,40280,うねりの扇,2
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,2,0013427557,さつき,Fk1fVk-CKz0xK-ffkkkk,39644,ぐんぐんシェイク,2
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,2,0013427557,さつき,Fk1fVk-CKz0xK-ffkkkk,41335,ポケモンいれかえ,2
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,2,0013427557,さつき,Fk1fVk-CKz0xK-ffkkkk,40832,あなぬけのヒモ,1
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,2,0013427557,さつき,Fk1fVk-CKz0xK-ffkkkk,41332,ダークパッチ,2
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,2,0013427557,さつき,Fk1fVk-CKz0xK-ffkkkk,41917,葉隠れポンチョ,2
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,2,0013427557,さつき,Fk1fVk-CKz0xK-ffkkkk,42184,森の封印石,2
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,2,0013427557,さつき,Fk1fVk-CKz0xK-ffkkkk,41339,博士の研究（ナナカマド博士）,1
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,2,0013427557,さつき,Fk1fVk-CKz0xK-ffkkkk,41131,マリィ,3
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,2,0013427557,さつき,Fk1fVk-CKz0xK-ffkkkk,39230,ネズ,2
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,2,0013427557,さつき,Fk1fVk-CKz0xK-ffkkkk,42025,セレナ,1
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,2,0013427557,さつき,Fk1fVk-CKz0xK-ffkkkk,41340,ボスの指令（アカギ）,1
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,2,0013427557,さつき,Fk1fVk-CKz0xK-ffkkkk,37977,ガラル鉱山,2
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,2,0013427557,さつき,Fk1fVk-CKz0xK-ffkkkk,40326,ハイド悪エネルギー,4
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,2,0013427557,さつき,Fk1fVk-CKz0xK-ffkkkk,41341,基本悪エネルギー,5
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,3,0012436680,アオ,QnPgLn-HMoeFD-nHLNnn,39614,サンダースV,4
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,3,0012436680,アオ,QnPgLn-HMoeFD-nHLNnn,39656,サンダースVMAX,3
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,3,0012436680,アオ,QnPgLn-HMoeFD-nHLNnn,39283,メッソン,4
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,3,0012436680,アオ,QnPgLn-HMoeFD-nHLNnn,38957,ジメレオン,3
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,3,0012436680,アオ,QnPgLn-HMoeFD-nHLNnn,40601,インテレオン,2
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,3,0012436680,アオ,QnPgLn-HMoeFD-nHLNnn,38958,インテレオン,1
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,3,0012436680,アオ,QnPgLn-HMoeFD-nHLNnn,41071,クロバットV,1
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,3,0012436680,アオ,QnPgLn-HMoeFD-nHLNnn,41065,ガラル サンダーV,1
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,3,0012436680,アオ,QnPgLn-HMoeFD-nHLNnn,40627,エモンガ,1
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,3,0012436680,アオ,QnPgLn-HMoeFD-nHLNnn,39009,ガラル ジグザグマ,1
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,3,0012436680,アオ,QnPgLn-HMoeFD-nHLNnn,40256,ミカルゲ,1
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,3,0012436680,アオ,QnPgLn-HMoeFD-nHLNnn,40290,レベルボール,3
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,3,0012436680,アオ,QnPgLn-HMoeFD-nHLNnn,39570,クイックボール,3
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,3,0012436680,アオ,QnPgLn-HMoeFD-nHLNnn,39571,しんかのおこう,3
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,3,0012436680,アオ,QnPgLn-HMoeFD-nHLNnn,41424,フェザーボール,1
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,3,0012436680,アオ,QnPgLn-HMoeFD-nHLNnn,40053,バトルVIPパス,1
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,3,0012436680,アオ,QnPgLn-HMoeFD-nHLNnn,40282,回収ネット,2
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,3,0012436680,アオ,QnPgLn-HMoeFD-nHLNnn,33511,あなぬけのヒモ,2
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,3,0012436680,アオ,QnPgLn-HMoeFD-nHLNnn,39191,うねりの扇,1
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,3,0012436680,アオ,QnPgLn-HMoeFD-nHLNnn,40465,ふしぎなアメ,1
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,3,0012436680,アオ,QnPgLn-HMoeFD-nHLNnn,41294,キャンセルコロン,1
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,3,0012436680,アオ,QnPgLn-HMoeFD-nHLNnn,39646,エレメンタルバッジ,2
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,3,0012436680,アオ,QnPgLn-HMoeFD-nHLNnn,42183,大地の封印石,1
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,3,0012436680,アオ,QnPgLn-HMoeFD-nHLNnn,39575,博士の研究（アララギ博士）,1
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,3,0012436680,アオ,QnPgLn-HMoeFD-nHLNnn,38863,マリィ,2
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,3,0012436680,アオ,QnPgLn-HMoeFD-nHLNnn,41492,カイ,2
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,3,0012436680,アオ,QnPgLn-HMoeFD-nHLNnn,41296,ツツジ,1
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,3,0012436680,アオ,QnPgLn-HMoeFD-nHLNnn,39577,ボスの指令（フラダリ）,2
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,3,0012436680,アオ,QnPgLn-HMoeFD-nHLNnn,39430,頂への雪道,2
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,3,0012436680,アオ,QnPgLn-HMoeFD-nHLNnn,38829,スピード雷エネルギー,4
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,3,0012436680,アオ,QnPgLn-HMoeFD-nHLNnn,39660,基本雷エネルギー,3
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,3,0007198656,どーん,nPnnHg-acXYGJ-Lgg6Ng,42171,ルギアV,3
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,3,0007198656,どーん,nPnnHg-acXYGJ-Lgg6Ng,42172,ルギアVSTAR,3
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,3,0007198656,どーん,nPnnHg-acXYGJ-Lgg6Ng,42175,アーケオス,4
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,3,0007198656,どーん,nPnnHg-acXYGJ-Lgg6Ng,42290,マナフィ,1
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,3,0007198656,どーん,nPnnHg-acXYGJ-Lgg6Ng,42376,かがやくムゲンダイナ,1
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,3,0007198656,どーん,nPnnHg-acXYGJ-Lgg6Ng,42384,レジギガス,1
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,3,0007198656,どーん,nPnnHg-acXYGJ-Lgg6Ng,41347,ネオラントV,1
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,3,0007198656,どーん,nPnnHg-acXYGJ-Lgg6Ng,38762,イベルタル,1
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,3,0007198656,どーん,nPnnHg-acXYGJ-Lgg6Ng,40817,ムーランドV,1
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,3,0007198656,どーん,nPnnHg-acXYGJ-Lgg6Ng,42322,バケッチャ,1
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,3,0007198656,どーん,nPnnHg-acXYGJ-Lgg6Ng,41937,こだわりベルト,2
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,3,0007198656,どーん,nPnnHg-acXYGJ-Lgg6Ng,39570,クイックボール,4
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,3,0007198656,どーん,nPnnHg-acXYGJ-Lgg6Ng,42245,ハイパーボール,4
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,3,0007198656,どーん,nPnnHg-acXYGJ-Lgg6Ng,39571,しんかのおこう,4
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,3,0007198656,どーん,nPnnHg-acXYGJ-Lgg6Ng,41945,ボスの指令（アカギ）,2
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,3,0007198656,どーん,nPnnHg-acXYGJ-Lgg6Ng,42025,セレナ,2
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,3,0007198656,どーん,nPnnHg-acXYGJ-Lgg6Ng,41131,マリィ,2
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,3,0007198656,どーん,nPnnHg-acXYGJ-Lgg6Ng,40144,博士の研究（オーキド博士）,4
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,3,0007198656,どーん,nPnnHg-acXYGJ-Lgg6Ng,40316,頂への雪道,3
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,3,0007198656,どーん,nPnnHg-acXYGJ-Lgg6Ng,39243,キャプチャーエネルギー,4
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,3,0007198656,どーん,nPnnHg-acXYGJ-Lgg6Ng,41134,パワフル無色エネルギー,4
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,3,0007198656,どーん,nPnnHg-acXYGJ-Lgg6Ng,42432,ダブルターボエネルギー,2
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,3,0007198656,どーん,nPnnHg-acXYGJ-Lgg6Ng,40326,ハイド悪エネルギー,1
2022-12-03,2022-12-03 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46010,/event/detail/46010/result,3,0007198656,どーん,nPnnHg-acXYGJ-Lgg6Ng,40332,ツインエネルギー,1
