date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,1,0011945460,ねもp,gQg6Lg-PYvqOA-LQnngn,42171,ルギアV,4
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,1,0011945460,ねもp,gQg6Lg-PYvqOA-LQnngn,42172,ルギアVSTAR,3
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,1,0011945460,ねもp,gQg6Lg-PYvqOA-LQnngn,42175,アーケオス,4
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,1,0011945460,ねもp,gQg6Lg-PYvqOA-LQnngn,41927,ネオラントV,1
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,1,0011945460,ねもp,gQg6Lg-PYvqOA-LQnngn,38753,クロバットV,1
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,1,0011945460,ねもp,gQg6Lg-PYvqOA-LQnngn,41870,ドラピオンV,1
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,1,0011945460,ねもp,gQg6Lg-PYvqOA-LQnngn,38421,ライコウ,1
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,1,0011945460,ねもp,gQg6Lg-PYvqOA-LQnngn,38762,イベルタル,1
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,1,0011945460,ねもp,gQg6Lg-PYvqOA-LQnngn,41692,かがやくリザードン,1
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,1,0011945460,ねもp,gQg6Lg-PYvqOA-LQnngn,41117,クイックボール,4
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,1,0011945460,ねもp,gQg6Lg-PYvqOA-LQnngn,41120,ハイパーボール,4
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,1,0011945460,ねもp,gQg6Lg-PYvqOA-LQnngn,41118,しんかのおこう,4
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,1,0011945460,ねもp,gQg6Lg-PYvqOA-LQnngn,41313,こだわりベルト,3
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,1,0011945460,ねもp,gQg6Lg-PYvqOA-LQnngn,39194,ツールジャマー,1
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,1,0011945460,ねもp,gQg6Lg-PYvqOA-LQnngn,39231,博士の研究（マグノリア博士）,3
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,1,0011945460,ねもp,gQg6Lg-PYvqOA-LQnngn,41131,マリィ,3
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,1,0011945460,ねもp,gQg6Lg-PYvqOA-LQnngn,42025,セレナ,3
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,1,0011945460,ねもp,gQg6Lg-PYvqOA-LQnngn,39232,ボスの指令（サカキ）,1
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,1,0011945460,ねもp,gQg6Lg-PYvqOA-LQnngn,41000,崩れたスタジアム,2
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,1,0011945460,ねもp,gQg6Lg-PYvqOA-LQnngn,40330,オーロラエネルギー,4
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,1,0011945460,ねもp,gQg6Lg-PYvqOA-LQnngn,41134,パワフル無色エネルギー,4
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,1,0011945460,ねもp,gQg6Lg-PYvqOA-LQnngn,42028,ダブルターボエネルギー,3
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,1,0011945460,ねもp,gQg6Lg-PYvqOA-LQnngn,42029,Vガードエネルギー,1
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,1,0011945460,ねもp,gQg6Lg-PYvqOA-LQnngn,41135,ヒート炎エネルギー,1
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,1,0011945460,ねもp,gQg6Lg-PYvqOA-LQnngn,40323,スピード雷エネルギー,1
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,1,0011945460,ねもp,gQg6Lg-PYvqOA-LQnngn,40326,ハイド悪エネルギー,1
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,2,0031455480,smoky,ypypyS-f7qyAQ-2MpM2E,40002,ミュウVMAX,3
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,2,0031455480,smoky,ypypyS-f7qyAQ-2MpM2E,40001,ミュウV,4
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,2,0031455480,smoky,ypypyS-f7qyAQ-2MpM2E,40031,ゲノセクトV,4
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,2,0031455480,smoky,ypypyS-f7qyAQ-2MpM2E,40010,メロエッタ,2
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,2,0031455480,smoky,ypypyS-f7qyAQ-2MpM2E,39979,オドリドリ,1
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,2,0031455480,smoky,ypypyS-f7qyAQ-2MpM2E,40991,ハイパーボール,4
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,2,0031455480,smoky,ypypyS-f7qyAQ-2MpM2E,41117,クイックボール,4
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,2,0031455480,smoky,ypypyS-f7qyAQ-2MpM2E,39668,ウッウロボ,3
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,2,0031455480,smoky,ypypyS-f7qyAQ-2MpM2E,42184,森の封印石,2
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,2,0031455480,smoky,ypypyS-f7qyAQ-2MpM2E,40053,バトルVIPパス,4
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,2,0031455480,smoky,ypypyS-f7qyAQ-2MpM2E,41897,ロストスイーパー,1
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,2,0031455480,smoky,ypypyS-f7qyAQ-2MpM2E,40992,こだわりベルト,2
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,2,0031455480,smoky,ypypyS-f7qyAQ-2MpM2E,40054,パワータブレット,4
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,2,0031455480,smoky,ypypyS-f7qyAQ-2MpM2E,41421,いれかえカート,2
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,2,0031455480,smoky,ypypyS-f7qyAQ-2MpM2E,40832,あなぬけのヒモ,2
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,2,0031455480,smoky,ypypyS-f7qyAQ-2MpM2E,38366,ともだちてちょう,1
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,2,0031455480,smoky,ypypyS-f7qyAQ-2MpM2E,40289,やまびこホーン,1
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,2,0031455480,smoky,ypypyS-f7qyAQ-2MpM2E,40058,カミツレのきらめき,2
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,2,0031455480,smoky,ypypyS-f7qyAQ-2MpM2E,41096,ボスの指令（フラダリ）,2
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,2,0031455480,smoky,ypypyS-f7qyAQ-2MpM2E,42071,セレナ,1
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,2,0031455480,smoky,ypypyS-f7qyAQ-2MpM2E,41296,ツツジ,1
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,2,0031455480,smoky,ypypyS-f7qyAQ-2MpM2E,41250,シマボシ,1
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,2,0031455480,smoky,ypypyS-f7qyAQ-2MpM2E,41903,ロストシティ,2
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,2,0031455480,smoky,ypypyS-f7qyAQ-2MpM2E,42028,ダブルターボエネルギー,3
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,2,0031455480,smoky,ypypyS-f7qyAQ-2MpM2E,40062,フュージョンエネルギー,4
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,3,0008454562,城之内,MpM3R2-RO5OXP-ypySXM,41479,レジドラゴ,1
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,3,0008454562,城之内,MpM3R2-RO5OXP-ypySXM,41464,レジロック,2
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,3,0008454562,城之内,MpM3R2-RO5OXP-ypySXM,41447,レジアイス,2
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,3,0008454562,城之内,MpM3R2-RO5OXP-ypySXM,41415,レジギガス,2
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,3,0008454562,城之内,MpM3R2-RO5OXP-ypySXM,41408,レジスチル,2
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,3,0008454562,城之内,MpM3R2-RO5OXP-ypySXM,41383,レジエレキ,1
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,3,0008454562,城之内,MpM3R2-RO5OXP-ypySXM,40798,レジドラゴ,1
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,3,0008454562,城之内,MpM3R2-RO5OXP-ypySXM,39769,レジエレキ,2
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,3,0008454562,城之内,MpM3R2-RO5OXP-ypySXM,41935,ハイパーボール,4
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,3,0008454562,城之内,MpM3R2-RO5OXP-ypySXM,41490,ヒスイのヘビーボール,1
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,3,0008454562,城之内,MpM3R2-RO5OXP-ypySXM,41122,ふつうのつりざお,4
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,3,0008454562,城之内,MpM3R2-RO5OXP-ypySXM,40282,回収ネット,4
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,3,0008454562,城之内,MpM3R2-RO5OXP-ypySXM,41937,こだわりベルト,2
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,3,0008454562,城之内,MpM3R2-RO5OXP-ypySXM,41117,クイックボール,4
2022-11-05,2022-11-05 12:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星のPAO　八王子店,東京都,31698,/event/detail/31698/result,3,0008454562,城之内,MpM3R2-RO5OXP-ypySXM,40832,あなぬけのヒモ,1
