date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,1,0000010595,サトルバンク ,ngNn9g-ZX2C37-ninQNn,41424,フェザーボール,1
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,1,0000010595,サトルバンク ,ngNn9g-ZX2C37-ninQNn,40052,クロススイッチャー,4
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,1,0000010595,サトルバンク ,ngNn9g-ZX2C37-ninQNn,42405,ロストスイーパー,3
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,1,0000010595,サトルバンク ,ngNn9g-ZX2C37-ninQNn,41294,キャンセルコロン,1
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,1,0000010595,サトルバンク ,ngNn9g-ZX2C37-ninQNn,42615,ともだちてちょう,1
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,1,0000010595,サトルバンク ,ngNn9g-ZX2C37-ninQNn,42184,森の封印石,2
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,1,0000010595,サトルバンク ,ngNn9g-ZX2C37-ninQNn,41340,ボスの指令（アカギ）,1
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,1,0000010595,サトルバンク ,ngNn9g-ZX2C37-ninQNn,36961,ジャッジマン,3
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,1,0000010595,サトルバンク ,ngNn9g-ZX2C37-ninQNn,42700,ペパー,3
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,1,0000010595,サトルバンク ,ngNn9g-ZX2C37-ninQNn,41954,シマボシ,1
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,1,0000010595,サトルバンク ,ngNn9g-ZX2C37-ninQNn,42812,頂への雪道,3
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,1,0000010595,サトルバンク ,ngNn9g-ZX2C37-ninQNn,41319,ダブルターボエネルギー,4
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,2,0005355873,なつき,VvkFFF-fRpgEH-Ff5dkv,42171,ルギアV,4
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,2,0005355873,なつき,VvkFFF-fRpgEH-Ff5dkv,42172,ルギアVSTAR,3
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,2,0005355873,なつき,VvkFFF-fRpgEH-Ff5dkv,42287,ネオラントV,1
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,2,0005355873,なつき,VvkFFF-fRpgEH-Ff5dkv,40739,バンギラスV,2
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,2,0005355873,なつき,VvkFFF-fRpgEH-Ff5dkv,42175,アーケオス,4
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,2,0005355873,なつき,VvkFFF-fRpgEH-Ff5dkv,40723,イシヘンジン,2
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,2,0005355873,なつき,VvkFFF-fRpgEH-Ff5dkv,42848,ノコッチ,1
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,2,0005355873,なつき,VvkFFF-fRpgEH-Ff5dkv,42021,キャプチャーアロマ,2
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,2,0005355873,なつき,VvkFFF-fRpgEH-Ff5dkv,42787,ネストボール,3
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,2,0005355873,なつき,VvkFFF-fRpgEH-Ff5dkv,40841,スーパーボール,2
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,2,0005355873,なつき,VvkFFF-fRpgEH-Ff5dkv,40837,活力の壺,3
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,2,0005355873,なつき,VvkFFF-fRpgEH-Ff5dkv,42399,ハイパーボール,4
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,2,0005355873,なつき,VvkFFF-fRpgEH-Ff5dkv,42420,博士の研究（ナナカマド博士）,4
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,2,0005355873,なつき,VvkFFF-fRpgEH-Ff5dkv,42810,ボスの指令（アカギ）,2
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,2,0005355873,なつき,VvkFFF-fRpgEH-Ff5dkv,41093,バーネット博士,2
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,2,0005355873,なつき,VvkFFF-fRpgEH-Ff5dkv,42806,セレナ,1
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,2,0005355873,なつき,VvkFFF-fRpgEH-Ff5dkv,42024,ジャッジマン,1
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,2,0005355873,なつき,VvkFFF-fRpgEH-Ff5dkv,42417,チェレンの気くばり,1
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,2,0005355873,なつき,VvkFFF-fRpgEH-Ff5dkv,40315,あくの塔,3
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,2,0005355873,なつき,VvkFFF-fRpgEH-Ff5dkv,40329,いちげきエネルギー,4
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,2,0005355873,なつき,VvkFFF-fRpgEH-Ff5dkv,41904,ギフトエネルギー,3
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,2,0005355873,なつき,VvkFFF-fRpgEH-Ff5dkv,40880,ラッキーエネルギー,3
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,2,0005355873,なつき,VvkFFF-fRpgEH-Ff5dkv,42029,Vガードエネルギー,2
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,2,0005355873,なつき,VvkFFF-fRpgEH-Ff5dkv,42814,ダブルターボエネルギー,3
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,3,0039246307,きんちゃん,HNHLgn-TF6Nji-6gLnNn,42837,キュワワー,4
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,3,0039246307,きんちゃん,HNHLgn-TF6Nji-6gLnNn,42371,ギラティナV,3
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,3,0039246307,きんちゃん,HNHLgn-TF6Nji-6gLnNn,42372,ギラティナVSTAR,3
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,3,0039246307,きんちゃん,HNHLgn-TF6Nji-6gLnNn,41848,ヤミラミ,2
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,3,0039246307,きんちゃん,HNHLgn-TF6Nji-6gLnNn,41837,ウッウ,2
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,3,0039246307,きんちゃん,HNHLgn-TF6Nji-6gLnNn,42447,マナフィ,1
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,3,0039246307,きんちゃん,HNHLgn-TF6Nji-6gLnNn,42294,かがやくゲッコウガ,1
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,3,0039246307,きんちゃん,HNHLgn-TF6Nji-6gLnNn,42346,ドラピオンV,1
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,3,0039246307,きんちゃん,HNHLgn-TF6Nji-6gLnNn,40053,バトルVIPパス,4
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,3,0039246307,きんちゃん,HNHLgn-TF6Nji-6gLnNn,42787,ネストボール,4
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,3,0039246307,きんちゃん,HNHLgn-TF6Nji-6gLnNn,42496,ミラージュゲート,4
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,3,0039246307,きんちゃん,HNHLgn-TF6Nji-6gLnNn,40832,あなぬけのヒモ,3
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,3,0039246307,きんちゃん,HNHLgn-TF6Nji-6gLnNn,40836,エネルギーリサイクル,1
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,3,0039246307,きんちゃん,HNHLgn-TF6Nji-6gLnNn,41421,いれかえカート,4
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,3,0039246307,きんちゃん,HNHLgn-TF6Nji-6gLnNn,42502,アクロマの実験,4
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,3,0039246307,きんちゃん,HNHLgn-TF6Nji-6gLnNn,41939,クララ,1
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,3,0039246307,きんちゃん,HNHLgn-TF6Nji-6gLnNn,42422,ボスの指令（アカギ）,2
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,3,0039246307,きんちゃん,HNHLgn-TF6Nji-6gLnNn,42418,ツツジ,2
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,3,0039246307,きんちゃん,HNHLgn-TF6Nji-6gLnNn,39430,頂への雪道,1
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,3,0039246307,きんちゃん,HNHLgn-TF6Nji-6gLnNn,42624,ビーチコート,2
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,3,0039246307,きんちゃん,HNHLgn-TF6Nji-6gLnNn,41755,基本水エネルギー,3
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,3,0039246307,きんちゃん,HNHLgn-TF6Nji-6gLnNn,42783,基本超エネルギー,4
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,3,0039246307,きんちゃん,HNHLgn-TF6Nji-6gLnNn,42779,基本草エネルギー,4
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,3,0039183453,ベリークリーム,gNgLgN-VhKJiR-nNgnNn,42325,キュワワー,4
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,3,0039183453,ベリークリーム,gNgLgN-VhKJiR-nNgnNn,41837,ウッウ,1
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,3,0039183453,ベリークリーム,gNgLgN-VhKJiR-nNgnNn,41848,ヤミラミ,2
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,3,0039183453,ベリークリーム,gNgLgN-VhKJiR-nNgnNn,42014,ザマゼンタ,1
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,3,0039183453,ベリークリーム,gNgLgN-VhKJiR-nNgnNn,42294,かがやくゲッコウガ,1
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,3,0039183453,ベリークリーム,gNgLgN-VhKJiR-nNgnNn,40072,カイオーガ,1
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,3,0039183453,ベリークリーム,gNgLgN-VhKJiR-nNgnNn,40933,マナフィ,1
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,3,0039183453,ベリークリーム,gNgLgN-VhKJiR-nNgnNn,42591,ルチャブル,1
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,3,0039183453,ベリークリーム,gNgLgN-VhKJiR-nNgnNn,40289,やまびこホーン,1
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,3,0039183453,ベリークリーム,gNgLgN-VhKJiR-nNgnNn,41896,ミラージュゲート,4
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,3,0039183453,ベリークリーム,gNgLgN-VhKJiR-nNgnNn,40836,エネルギーリサイクル,3
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,3,0039183453,ベリークリーム,gNgLgN-VhKJiR-nNgnNn,40284,霧の水晶,2
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,3,0039183453,ベリークリーム,gNgLgN-VhKJiR-nNgnNn,40053,バトルVIPパス,4
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,3,0039183453,ベリークリーム,gNgLgN-VhKJiR-nNgnNn,41490,ヒスイのヘビーボール,1
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,3,0039183453,ベリークリーム,gNgLgN-VhKJiR-nNgnNn,42787,ネストボール,3
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,3,0039183453,ベリークリーム,gNgLgN-VhKJiR-nNgnNn,40279,あなぬけのヒモ,4
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,3,0039183453,ベリークリーム,gNgLgN-VhKJiR-nNgnNn,41421,いれかえカート,4
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,3,0039183453,ベリークリーム,gNgLgN-VhKJiR-nNgnNn,41899,アクロマの実験,4
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,3,0039183453,ベリークリーム,gNgLgN-VhKJiR-nNgnNn,41251,ツツジ,1
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,3,0039183453,ベリークリーム,gNgLgN-VhKJiR-nNgnNn,42701,ミモザ,2
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,3,0039183453,ベリークリーム,gNgLgN-VhKJiR-nNgnNn,41918,クララ,1
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,3,0039183453,ベリークリーム,gNgLgN-VhKJiR-nNgnNn,41752,ポケストップ,1
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,3,0039183453,ベリークリーム,gNgLgN-VhKJiR-nNgnNn,42624,ビーチコート,1
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,3,0039183453,ベリークリーム,gNgLgN-VhKJiR-nNgnNn,41148,基本超エネルギー,3
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,3,0039183453,ベリークリーム,gNgLgN-VhKJiR-nNgnNn,41151,基本鋼エネルギー,4
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,3,0039183453,ベリークリーム,gNgLgN-VhKJiR-nNgnNn,41146,基本水エネルギー,5
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,5,0034150238,ナマコブシ,Vk1FFk-yGHDVq-5VfVfb,41884,ギラティナV,3
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,5,0034150238,ナマコブシ,Vk1FFk-yGHDVq-5VfVfb,41885,ギラティナVSTAR,3
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,5,0034150238,ナマコブシ,Vk1FFk-yGHDVq-5VfVfb,41848,ヤミラミ,2
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,5,0034150238,ナマコブシ,Vk1FFk-yGHDVq-5VfVfb,41212,かがやくゲッコウガ,1
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,5,0034150238,ナマコブシ,Vk1FFk-yGHDVq-5VfVfb,41837,ウッウ,2
2023-02-05,2023-02-05 12:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,カードゲームショップ オレタン 岡山本店,岡山県,76192,/event/detail/76192/result,5,0034150238,ナマコブシ,Vk1FFk-yGHDVq-5VfVfb,40933,マナフィ,1
