date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,北国書林　松任店,石川県,109146,/event/detail/109146/result,1,0035798776,ヨツ,DDcJ8D-VoC1GK-c8YYc8,42325,キュワワー,4
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,北国書林　松任店,石川県,109146,/event/detail/109146/result,1,0035798776,ヨツ,DDcJ8D-VoC1GK-c8YYc8,41837,ウッウ,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,北国書林　松任店,石川県,109146,/event/detail/109146/result,1,0035798776,ヨツ,DDcJ8D-VoC1GK-c8YYc8,41848,ヤミラミ,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,北国書林　松任店,石川県,109146,/event/detail/109146/result,1,0035798776,ヨツ,DDcJ8D-VoC1GK-c8YYc8,42290,マナフィ,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,北国書林　松任店,石川県,109146,/event/detail/109146/result,1,0035798776,ヨツ,DDcJ8D-VoC1GK-c8YYc8,41575,ヒスイ ヌメルゴンV,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,北国書林　松任店,石川県,109146,/event/detail/109146/result,1,0035798776,ヨツ,DDcJ8D-VoC1GK-c8YYc8,41576,ヒスイ ヌメルゴンVSTAR,2
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,北国書林　松任店,石川県,109146,/event/detail/109146/result,1,0035798776,ヨツ,DDcJ8D-VoC1GK-c8YYc8,42294,かがやくゲッコウガ,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,北国書林　松任店,石川県,109146,/event/detail/109146/result,1,0035798776,ヨツ,DDcJ8D-VoC1GK-c8YYc8,40072,カイオーガ,1
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,北国書林　松任店,石川県,109146,/event/detail/109146/result,1,0035798776,ヨツ,DDcJ8D-VoC1GK-c8YYc8,40053,バトルVIPパス,4
2023-05-21,2023-05-21 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,北国書林　松任店,石川県,109146,/event/detail/109146/result,1,0035798776,ヨツ,DDcJ8D-VoC1GK-c8YYc8,43119,ネストボール,2
