date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-23,2022-10-23 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Ganryu野田桜の里店,千葉県,31634,/event/detail/31634/result,1,0002623991,あーる,yMSMyp-k9kX1l-MyXyMp,40002,ミュウVMAX,3
2022-10-23,2022-10-23 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Ganryu野田桜の里店,千葉県,31634,/event/detail/31634/result,1,0002623991,あーる,yMSMyp-k9kX1l-MyXyMp,40001,ミュウV,3
2022-10-23,2022-10-23 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Ganryu野田桜の里店,千葉県,31634,/event/detail/31634/result,1,0002623991,あーる,yMSMyp-k9kX1l-MyXyMp,40031,ゲノセクトV,4
2022-10-23,2022-10-23 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Ganryu野田桜の里店,千葉県,31634,/event/detail/31634/result,1,0002623991,あーる,yMSMyp-k9kX1l-MyXyMp,40010,メロエッタ,1
2022-10-23,2022-10-23 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Ganryu野田桜の里店,千葉県,31634,/event/detail/31634/result,1,0002623991,あーる,yMSMyp-k9kX1l-MyXyMp,39979,オドリドリ,1
2022-10-23,2022-10-23 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Ganryu野田桜の里店,千葉県,31634,/event/detail/31634/result,1,0002623991,あーる,yMSMyp-k9kX1l-MyXyMp,40007,デオキシス,1
2022-10-23,2022-10-23 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Ganryu野田桜の里店,千葉県,31634,/event/detail/31634/result,1,0002623991,あーる,yMSMyp-k9kX1l-MyXyMp,2111,クイックボール,4
2022-10-23,2022-10-23 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Ganryu野田桜の里店,千葉県,31634,/event/detail/31634/result,1,0002623991,あーる,yMSMyp-k9kX1l-MyXyMp,36307,ハイパーボール,4
2022-10-23,2022-10-23 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Ganryu野田桜の里店,千葉県,31634,/event/detail/31634/result,1,0002623991,あーる,yMSMyp-k9kX1l-MyXyMp,40053,バトルVIPパス,3
2022-10-23,2022-10-23 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Ganryu野田桜の里店,千葉県,31634,/event/detail/31634/result,1,0002623991,あーる,yMSMyp-k9kX1l-MyXyMp,39668,ウッウロボ,3
2022-10-23,2022-10-23 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Ganryu野田桜の里店,千葉県,31634,/event/detail/31634/result,1,0002623991,あーる,yMSMyp-k9kX1l-MyXyMp,40054,パワータブレット,4
2022-10-23,2022-10-23 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Ganryu野田桜の里店,千葉県,31634,/event/detail/31634/result,1,0002623991,あーる,yMSMyp-k9kX1l-MyXyMp,25119,ポケモンいれかえ,2
2022-10-23,2022-10-23 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Ganryu野田桜の里店,千葉県,31634,/event/detail/31634/result,1,0002623991,あーる,yMSMyp-k9kX1l-MyXyMp,28414,あなぬけのヒモ,2
2022-10-23,2022-10-23 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Ganryu野田桜の里店,千葉県,31634,/event/detail/31634/result,1,0002623991,あーる,yMSMyp-k9kX1l-MyXyMp,40289,やまびこホーン,1
2022-10-23,2022-10-23 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Ganryu野田桜の里店,千葉県,31634,/event/detail/31634/result,1,0002623991,あーる,yMSMyp-k9kX1l-MyXyMp,41897,ロストスイーパー,2
2022-10-23,2022-10-23 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Ganryu野田桜の里店,千葉県,31634,/event/detail/31634/result,1,0002623991,あーる,yMSMyp-k9kX1l-MyXyMp,36838,ともだちてちょう,1
2022-10-23,2022-10-23 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Ganryu野田桜の里店,千葉県,31634,/event/detail/31634/result,1,0002623991,あーる,yMSMyp-k9kX1l-MyXyMp,40992,こだわりベルト,2
2022-10-23,2022-10-23 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Ganryu野田桜の里店,千葉県,31634,/event/detail/31634/result,1,0002623991,あーる,yMSMyp-k9kX1l-MyXyMp,42184,森の封印石,2
2022-10-23,2022-10-23 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Ganryu野田桜の里店,千葉県,31634,/event/detail/31634/result,1,0002623991,あーる,yMSMyp-k9kX1l-MyXyMp,40058,カミツレのきらめき,2
2022-10-23,2022-10-23 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Ganryu野田桜の里店,千葉県,31634,/event/detail/31634/result,1,0002623991,あーる,yMSMyp-k9kX1l-MyXyMp,41131,マリィ,1
2022-10-23,2022-10-23 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Ganryu野田桜の里店,千葉県,31634,/event/detail/31634/result,1,0002623991,あーる,yMSMyp-k9kX1l-MyXyMp,42025,セレナ,1
2022-10-23,2022-10-23 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Ganryu野田桜の里店,千葉県,31634,/event/detail/31634/result,1,0002623991,あーる,yMSMyp-k9kX1l-MyXyMp,40139,ボスの指令（サカキ）,2
2022-10-23,2022-10-23 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Ganryu野田桜の里店,千葉県,31634,/event/detail/31634/result,1,0002623991,あーる,yMSMyp-k9kX1l-MyXyMp,41509,ツツジ,1
2022-10-23,2022-10-23 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Ganryu野田桜の里店,千葉県,31634,/event/detail/31634/result,1,0002623991,あーる,yMSMyp-k9kX1l-MyXyMp,40316,頂への雪道,1
2022-10-23,2022-10-23 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Ganryu野田桜の里店,千葉県,31634,/event/detail/31634/result,1,0002623991,あーる,yMSMyp-k9kX1l-MyXyMp,41903,ロストシティ,2
2022-10-23,2022-10-23 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Ganryu野田桜の里店,千葉県,31634,/event/detail/31634/result,1,0002623991,あーる,yMSMyp-k9kX1l-MyXyMp,40062,フュージョンエネルギー,4
2022-10-23,2022-10-23 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Ganryu野田桜の里店,千葉県,31634,/event/detail/31634/result,1,0002623991,あーる,yMSMyp-k9kX1l-MyXyMp,42028,ダブルターボエネルギー,3
2022-10-23,2022-10-23 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Ganryu野田桜の里店,千葉県,31634,/event/detail/31634/result,2,0006631130,もくろー,c88DD8-h7tjCm-xx88cc,39718,ジュラルドンVMAX,3
2022-10-23,2022-10-23 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Ganryu野田桜の里店,千葉県,31634,/event/detail/31634/result,2,0006631130,もくろー,c88DD8-h7tjCm-xx88cc,38345,ジュラルドンV,2
2022-10-23,2022-10-23 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Ganryu野田桜の里店,千葉県,31634,/event/detail/31634/result,2,0006631130,もくろー,c88DD8-h7tjCm-xx88cc,40986,アルセウスVSTAR,2
2022-10-23,2022-10-23 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Ganryu野田桜の里店,千葉県,31634,/event/detail/31634/result,2,0006631130,もくろー,c88DD8-h7tjCm-xx88cc,40985,アルセウスV,4
