date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-27,2022-10-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31641,/event/detail/31641/result,1,0000829706,トコ,PgigLn-VBn3eS-gNnngN,42172,ルギアVSTAR,3
2022-10-27,2022-10-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31641,/event/detail/31641/result,1,0000829706,トコ,PgigLn-VBn3eS-gNnngN,42171,ルギアV,4
2022-10-27,2022-10-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31641,/event/detail/31641/result,1,0000829706,トコ,PgigLn-VBn3eS-gNnngN,42175,アーケオス,3
2022-10-27,2022-10-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31641,/event/detail/31641/result,1,0000829706,トコ,PgigLn-VBn3eS-gNnngN,41692,かがやくリザードン,1
2022-10-27,2022-10-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31641,/event/detail/31641/result,1,0000829706,トコ,PgigLn-VBn3eS-gNnngN,38754,クロバットVMAX,1
2022-10-27,2022-10-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31641,/event/detail/31641/result,1,0000829706,トコ,PgigLn-VBn3eS-gNnngN,40248,クロバットV,2
2022-10-27,2022-10-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31641,/event/detail/31641/result,1,0000829706,トコ,PgigLn-VBn3eS-gNnngN,38762,イベルタル,1
2022-10-27,2022-10-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31641,/event/detail/31641/result,1,0000829706,トコ,PgigLn-VBn3eS-gNnngN,38421,ライコウ,1
2022-10-27,2022-10-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31641,/event/detail/31641/result,1,0000829706,トコ,PgigLn-VBn3eS-gNnngN,39685,バケッチャ,1
2022-10-27,2022-10-27 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,31641,/event/detail/31641/result,1,0000829706,トコ,PgigLn-VBn3eS-gNnngN,41117,クイックボール,4
