date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,109032,/event/detail/109032/result,1,0003759004,ごろん,fFkk55-ieiTvn-kkkFkF,41218,ラルトス,4
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,109032,/event/detail/109032/result,1,0003759004,ごろん,fFkk55-ieiTvn-kkkFkF,41998,キルリア,3
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,109032,/event/detail/109032/result,1,0003759004,ごろん,fFkk55-ieiTvn-kkkFkF,42574,サーナイトex,2
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,109032,/event/detail/109032/result,1,0003759004,ごろん,fFkk55-ieiTvn-kkkFkF,40658,サーナイト,2
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,109032,/event/detail/109032/result,1,0003759004,ごろん,fFkk55-ieiTvn-kkkFkF,42575,フワンテ,1
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,109032,/event/detail/109032/result,1,0003759004,ごろん,fFkk55-ieiTvn-kkkFkF,42290,マナフィ,1
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,109032,/event/detail/109032/result,1,0003759004,ごろん,fFkk55-ieiTvn-kkkFkF,42294,かがやくゲッコウガ,1
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,109032,/event/detail/109032/result,1,0003759004,ごろん,fFkk55-ieiTvn-kkkFkF,42833,ミュウ,1
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,109032,/event/detail/109032/result,1,0003759004,ごろん,fFkk55-ieiTvn-kkkFkF,41389,クレセリア,1
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,109032,/event/detail/109032/result,1,0003759004,ごろん,fFkk55-ieiTvn-kkkFkF,41220,エルレイド,1
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,109032,/event/detail/109032/result,1,0003759004,ごろん,fFkk55-ieiTvn-kkkFkF,40053,バトルVIPパス,4
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,109032,/event/detail/109032/result,1,0003759004,ごろん,fFkk55-ieiTvn-kkkFkF,42801,レベルボール,4
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,109032,/event/detail/109032/result,1,0003759004,ごろん,fFkk55-ieiTvn-kkkFkF,42799,霧の水晶,3
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,109032,/event/detail/109032/result,1,0003759004,ごろん,fFkk55-ieiTvn-kkkFkF,42788,ハイパーボール,2
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,109032,/event/detail/109032/result,1,0003759004,ごろん,fFkk55-ieiTvn-kkkFkF,42789,ふしぎなアメ,3
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,109032,/event/detail/109032/result,1,0003759004,ごろん,fFkk55-ieiTvn-kkkFkF,43203,勇気のおまもり,2
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,109032,/event/detail/109032/result,1,0003759004,ごろん,fFkk55-ieiTvn-kkkFkF,43273,すごいつりざお,1
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,109032,/event/detail/109032/result,1,0003759004,ごろん,fFkk55-ieiTvn-kkkFkF,42800,ヒスイのヘビーボール,1
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,109032,/event/detail/109032/result,1,0003759004,ごろん,fFkk55-ieiTvn-kkkFkF,42615,ともだちてちょう,1
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,109032,/event/detail/109032/result,1,0003759004,ごろん,fFkk55-ieiTvn-kkkFkF,42802,ロストスイーパー,1
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,109032,/event/detail/109032/result,1,0003759004,ごろん,fFkk55-ieiTvn-kkkFkF,42403,レスキューキャリー,1
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,109032,/event/detail/109032/result,1,0003759004,ごろん,fFkk55-ieiTvn-kkkFkF,43205,ナンジャモ,3
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,109032,/event/detail/109032/result,1,0003759004,ごろん,fFkk55-ieiTvn-kkkFkF,42810,ボスの指令（アカギ）,2
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,109032,/event/detail/109032/result,1,0003759004,ごろん,fFkk55-ieiTvn-kkkFkF,39335,セイボリー,1
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,王の洞窟jr.　近鉄四日市駅前店,三重県,109032,/event/detail/109032/result,1,0003759004,ごろん,fFkk55-ieiTvn-kkkFkF,42185,さぎょういん,1
