date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-12-22,2022-12-22 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46086,/event/detail/46086/result,1,0003009394,とらい,VVfkVk-C6mIHe-dk1Vkw,40986,アルセウスVSTAR,3
2022-12-22,2022-12-22 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46086,/event/detail/46086/result,1,0003009394,とらい,VVfkVk-C6mIHe-dk1Vkw,40985,アルセウスV,4
2022-12-22,2022-12-22 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46086,/event/detail/46086/result,1,0003009394,とらい,VVfkVk-C6mIHe-dk1Vkw,40633,カプ・コケコVMAX,2
2022-12-22,2022-12-22 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46086,/event/detail/46086/result,1,0003009394,とらい,VVfkVk-C6mIHe-dk1Vkw,37556,カプ・コケコV,3
2022-12-22,2022-12-22 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46086,/event/detail/46086/result,1,0003009394,とらい,VVfkVk-C6mIHe-dk1Vkw,40089,そらをとぶピカチュウVMAX,1
2022-12-22,2022-12-22 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46086,/event/detail/46086/result,1,0003009394,とらい,VVfkVk-C6mIHe-dk1Vkw,40088,そらをとぶピカチュウV,1
2022-12-22,2022-12-22 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46086,/event/detail/46086/result,1,0003009394,とらい,VVfkVk-C6mIHe-dk1Vkw,41117,クイックボール,4
2022-12-22,2022-12-22 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46086,/event/detail/46086/result,1,0003009394,とらい,VVfkVk-C6mIHe-dk1Vkw,41120,ハイパーボール,4
2022-12-22,2022-12-22 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46086,/event/detail/46086/result,1,0003009394,とらい,VVfkVk-C6mIHe-dk1Vkw,38128,ビッグパラソル,2
2022-12-22,2022-12-22 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46086,/event/detail/46086/result,1,0003009394,とらい,VVfkVk-C6mIHe-dk1Vkw,39571,しんかのおこう,1
2022-12-22,2022-12-22 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46086,/event/detail/46086/result,1,0003009394,とらい,VVfkVk-C6mIHe-dk1Vkw,25252,ポケギア3.0,1
2022-12-22,2022-12-22 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46086,/event/detail/46086/result,1,0003009394,とらい,VVfkVk-C6mIHe-dk1Vkw,41125,大きなおまもり,1
2022-12-22,2022-12-22 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46086,/event/detail/46086/result,1,0003009394,とらい,VVfkVk-C6mIHe-dk1Vkw,42088,アクロマの実験,1
2022-12-22,2022-12-22 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46086,/event/detail/46086/result,1,0003009394,とらい,VVfkVk-C6mIHe-dk1Vkw,41094,博士の研究（アララギ博士）,4
2022-12-22,2022-12-22 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46086,/event/detail/46086/result,1,0003009394,とらい,VVfkVk-C6mIHe-dk1Vkw,41131,マリィ,4
2022-12-22,2022-12-22 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46086,/event/detail/46086/result,1,0003009394,とらい,VVfkVk-C6mIHe-dk1Vkw,40139,ボスの指令（サカキ）,3
2022-12-22,2022-12-22 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46086,/event/detail/46086/result,1,0003009394,とらい,VVfkVk-C6mIHe-dk1Vkw,41509,ツツジ,1
2022-12-22,2022-12-22 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46086,/event/detail/46086/result,1,0003009394,とらい,VVfkVk-C6mIHe-dk1Vkw,41087,キバナ,1
2022-12-22,2022-12-22 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46086,/event/detail/46086/result,1,0003009394,とらい,VVfkVk-C6mIHe-dk1Vkw,41132,頂への雪道,4
2022-12-22,2022-12-22 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46086,/event/detail/46086/result,1,0003009394,とらい,VVfkVk-C6mIHe-dk1Vkw,41495,シンオウ神殿,2
2022-12-22,2022-12-22 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46086,/event/detail/46086/result,1,0003009394,とらい,VVfkVk-C6mIHe-dk1Vkw,41002,ダブルターボエネルギー,4
2022-12-22,2022-12-22 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46086,/event/detail/46086/result,1,0003009394,とらい,VVfkVk-C6mIHe-dk1Vkw,40885,基本雷エネルギー,9
2022-12-22,2022-12-22 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46086,/event/detail/46086/result,2,0028786438,ナギ,yypyXM-Km0yoE-MpyyMy,41834,キュレムVMAX,2
2022-12-22,2022-12-22 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46086,/event/detail/46086/result,2,0028786438,ナギ,yypyXM-Km0yoE-MpyyMy,42077,キュレムV,3
2022-12-22,2022-12-22 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46086,/event/detail/46086/result,2,0028786438,ナギ,yypyXM-Km0yoE-MpyyMy,41451,オリジンパルキアVSTAR,2
2022-12-22,2022-12-22 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,46086,/event/detail/46086/result,2,0028786438,ナギ,yypyXM-Km0yoE-MpyyMy,41653,オリジンパルキアV,2
