date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-07,2023-01-07 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46171,/event/detail/46171/result,1,0002634038,こここ,yEyySX-Eco18f-pppXMM,42542,ルギアV,3
2023-01-07,2023-01-07 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46171,/event/detail/46171/result,1,0002634038,こここ,yEyySX-Eco18f-pppXMM,42209,ルギアVSTAR,3
2023-01-07,2023-01-07 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46171,/event/detail/46171/result,1,0002634038,こここ,yEyySX-Eco18f-pppXMM,42211,アーケオス,3
2023-01-07,2023-01-07 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46171,/event/detail/46171/result,1,0002634038,こここ,yEyySX-Eco18f-pppXMM,41043,ヤレユータン,1
2023-01-07,2023-01-07 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46171,/event/detail/46171/result,1,0002634038,こここ,yEyySX-Eco18f-pppXMM,42287,ネオラントV,1
2023-01-07,2023-01-07 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46171,/event/detail/46171/result,1,0002634038,こここ,yEyySX-Eco18f-pppXMM,41346,ネオラントV,1
2023-01-07,2023-01-07 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46171,/event/detail/46171/result,1,0002634038,こここ,yEyySX-Eco18f-pppXMM,41984,アローラロコンVSTAR,1
2023-01-07,2023-01-07 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46171,/event/detail/46171/result,1,0002634038,こここ,yEyySX-Eco18f-pppXMM,41983,アローラロコンV,1
2023-01-07,2023-01-07 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46171,/event/detail/46171/result,1,0002634038,こここ,yEyySX-Eco18f-pppXMM,42460,バケッチャ,1
2023-01-07,2023-01-07 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46171,/event/detail/46171/result,1,0002634038,こここ,yEyySX-Eco18f-pppXMM,42484,ノコッチ,1
2023-01-07,2023-01-07 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46171,/event/detail/46171/result,1,0002634038,こここ,yEyySX-Eco18f-pppXMM,41559,エルレイドV,1
2023-01-07,2023-01-07 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46171,/event/detail/46171/result,1,0002634038,こここ,yEyySX-Eco18f-pppXMM,38762,イベルタル,1
2023-01-07,2023-01-07 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46171,/event/detail/46171/result,1,0002634038,こここ,yEyySX-Eco18f-pppXMM,42082,ドラピオンV,1
2023-01-07,2023-01-07 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46171,/event/detail/46171/result,1,0002634038,こここ,yEyySX-Eco18f-pppXMM,42493,ハイパーボール,4
2023-01-07,2023-01-07 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46171,/event/detail/46171/result,1,0002634038,こここ,yEyySX-Eco18f-pppXMM,41331,クイックボール,4
2023-01-07,2023-01-07 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46171,/event/detail/46171/result,1,0002634038,こここ,yEyySX-Eco18f-pppXMM,39571,しんかのおこう,3
2023-01-07,2023-01-07 11:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,トーナメントセンターバトロコ　横浜伊勢佐木町,神奈川県,46171,/event/detail/46171/result,1,0002634038,こここ,yEyySX-Eco18f-pppXMM,42500,こだわりベルト,1
