date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46234,/event/detail/46234/result,1,0005463749,ウノ,V5kvVf-SI2kGx-vkFVFV,41415,レジギガス,2
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46234,/event/detail/46234/result,1,0005463749,ウノ,V5kvVf-SI2kGx-vkFVFV,41447,レジアイス,2
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46234,/event/detail/46234/result,1,0005463749,ウノ,V5kvVf-SI2kGx-vkFVFV,39769,レジエレキ,2
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46234,/event/detail/46234/result,1,0005463749,ウノ,V5kvVf-SI2kGx-vkFVFV,41464,レジロック,2
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46234,/event/detail/46234/result,1,0005463749,ウノ,V5kvVf-SI2kGx-vkFVFV,41408,レジスチル,2
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46234,/event/detail/46234/result,1,0005463749,ウノ,V5kvVf-SI2kGx-vkFVFV,41479,レジドラゴ,2
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46234,/event/detail/46234/result,1,0005463749,ウノ,V5kvVf-SI2kGx-vkFVFV,42306,レジエレキ,1
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46234,/event/detail/46234/result,1,0005463749,ウノ,V5kvVf-SI2kGx-vkFVFV,38020,クイックボール,4
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46234,/event/detail/46234/result,1,0005463749,ウノ,V5kvVf-SI2kGx-vkFVFV,41333,ハイパーボール,3
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46234,/event/detail/46234/result,1,0005463749,ウノ,V5kvVf-SI2kGx-vkFVFV,41490,ヒスイのヘビーボール,1
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46234,/event/detail/46234/result,1,0005463749,ウノ,V5kvVf-SI2kGx-vkFVFV,40282,回収ネット,3
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46234,/event/detail/46234/result,1,0005463749,ウノ,V5kvVf-SI2kGx-vkFVFV,41122,ふつうのつりざお,4
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46234,/event/detail/46234/result,1,0005463749,ウノ,V5kvVf-SI2kGx-vkFVFV,41313,こだわりベルト,2
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46234,/event/detail/46234/result,1,0005463749,ウノ,V5kvVf-SI2kGx-vkFVFV,42398,トレッキングシューズ,3
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46234,/event/detail/46234/result,1,0005463749,ウノ,V5kvVf-SI2kGx-vkFVFV,41897,ロストスイーパー,1
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46234,/event/detail/46234/result,1,0005463749,ウノ,V5kvVf-SI2kGx-vkFVFV,41339,博士の研究（ナナカマド博士）,4
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46234,/event/detail/46234/result,1,0005463749,ウノ,V5kvVf-SI2kGx-vkFVFV,41131,マリィ,2
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46234,/event/detail/46234/result,1,0005463749,ウノ,V5kvVf-SI2kGx-vkFVFV,40863,シバ,1
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46234,/event/detail/46234/result,1,0005463749,ウノ,V5kvVf-SI2kGx-vkFVFV,42025,セレナ,3
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46234,/event/detail/46234/result,1,0005463749,ウノ,V5kvVf-SI2kGx-vkFVFV,40316,頂への雪道,4
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46234,/event/detail/46234/result,1,0005463749,ウノ,V5kvVf-SI2kGx-vkFVFV,40330,オーロラエネルギー,4
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46234,/event/detail/46234/result,1,0005463749,ウノ,V5kvVf-SI2kGx-vkFVFV,40323,スピード雷エネルギー,2
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46234,/event/detail/46234/result,1,0005463749,ウノ,V5kvVf-SI2kGx-vkFVFV,40331,キャプチャーエネルギー,2
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46234,/event/detail/46234/result,1,0005463749,ウノ,V5kvVf-SI2kGx-vkFVFV,40332,ツインエネルギー,2
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46234,/event/detail/46234/result,1,0005463749,ウノ,V5kvVf-SI2kGx-vkFVFV,41904,ギフトエネルギー,2
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46234,/event/detail/46234/result,2,0000281999,藤ヶ谷,xc4DYx-5qN6pN-8DJx8D,42171,ルギアV,4
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46234,/event/detail/46234/result,2,0000281999,藤ヶ谷,xc4DYx-5qN6pN-8DJx8D,42172,ルギアVSTAR,3
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46234,/event/detail/46234/result,2,0000281999,藤ヶ谷,xc4DYx-5qN6pN-8DJx8D,42175,アーケオス,3
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46234,/event/detail/46234/result,2,0000281999,藤ヶ谷,xc4DYx-5qN6pN-8DJx8D,38762,イベルタル,1
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46234,/event/detail/46234/result,2,0000281999,藤ヶ谷,xc4DYx-5qN6pN-8DJx8D,38421,ライコウ,1
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46234,/event/detail/46234/result,2,0000281999,藤ヶ谷,xc4DYx-5qN6pN-8DJx8D,41692,かがやくリザードン,1
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46234,/event/detail/46234/result,2,0000281999,藤ヶ谷,xc4DYx-5qN6pN-8DJx8D,39264,ムーランドV,1
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46234,/event/detail/46234/result,2,0000281999,藤ヶ谷,xc4DYx-5qN6pN-8DJx8D,42082,ドラピオンV,1
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46234,/event/detail/46234/result,2,0000281999,藤ヶ谷,xc4DYx-5qN6pN-8DJx8D,41347,ネオラントV,2
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46234,/event/detail/46234/result,2,0000281999,藤ヶ谷,xc4DYx-5qN6pN-8DJx8D,41043,ヤレユータン,1
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46234,/event/detail/46234/result,2,0000281999,藤ヶ谷,xc4DYx-5qN6pN-8DJx8D,40041,ノコッチ,1
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46234,/event/detail/46234/result,2,0000281999,藤ヶ谷,xc4DYx-5qN6pN-8DJx8D,40933,マナフィ,1
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46234,/event/detail/46234/result,2,0000281999,藤ヶ谷,xc4DYx-5qN6pN-8DJx8D,39685,バケッチャ,1
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46234,/event/detail/46234/result,2,0000281999,藤ヶ谷,xc4DYx-5qN6pN-8DJx8D,37722,クイックボール,4
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46234,/event/detail/46234/result,2,0000281999,藤ヶ谷,xc4DYx-5qN6pN-8DJx8D,40991,ハイパーボール,4
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46234,/event/detail/46234/result,2,0000281999,藤ヶ谷,xc4DYx-5qN6pN-8DJx8D,37662,しんかのおこう,3
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46234,/event/detail/46234/result,2,0000281999,藤ヶ谷,xc4DYx-5qN6pN-8DJx8D,41897,ロストスイーパー,2
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46234,/event/detail/46234/result,2,0000281999,藤ヶ谷,xc4DYx-5qN6pN-8DJx8D,40992,こだわりベルト,2
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46234,/event/detail/46234/result,2,0000281999,藤ヶ谷,xc4DYx-5qN6pN-8DJx8D,38062,ボスの指令（サカキ）,3
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46234,/event/detail/46234/result,2,0000281999,藤ヶ谷,xc4DYx-5qN6pN-8DJx8D,40144,博士の研究（オーキド博士）,2
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46234,/event/detail/46234/result,2,0000281999,藤ヶ谷,xc4DYx-5qN6pN-8DJx8D,37883,マリィ,2
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46234,/event/detail/46234/result,2,0000281999,藤ヶ谷,xc4DYx-5qN6pN-8DJx8D,41509,ツツジ,1
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46234,/event/detail/46234/result,2,0000281999,藤ヶ谷,xc4DYx-5qN6pN-8DJx8D,41093,バーネット博士,1
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46234,/event/detail/46234/result,2,0000281999,藤ヶ谷,xc4DYx-5qN6pN-8DJx8D,41134,パワフル無色エネルギー,4
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46234,/event/detail/46234/result,2,0000281999,藤ヶ谷,xc4DYx-5qN6pN-8DJx8D,40331,キャプチャーエネルギー,3
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46234,/event/detail/46234/result,2,0000281999,藤ヶ谷,xc4DYx-5qN6pN-8DJx8D,42028,ダブルターボエネルギー,2
2023-01-14,2023-01-14 09:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,蔦屋書店　茂原店,千葉県,46234,/event/detail/46234/result,2,0000281999,藤ヶ谷,xc4DYx-5qN6pN-8DJx8D,42029,Vガードエネルギー,1
