date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,1,0020231479,武士道,fFFFfv-zyT9Z1-Vk5fFF,40002,ミュウVMAX,3
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,1,0020231479,武士道,fFFFfv-zyT9Z1-Vk5fFF,40001,ミュウV,4
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,1,0020231479,武士道,fFFFfv-zyT9Z1-Vk5fFF,40031,ゲノセクトV,4
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,1,0020231479,武士道,fFFFfv-zyT9Z1-Vk5fFF,42346,ドラピオンV,1
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,1,0020231479,武士道,fFFFfv-zyT9Z1-Vk5fFF,39668,ウッウロボ,3
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,1,0020231479,武士道,fFFFfv-zyT9Z1-Vk5fFF,41897,ロストスイーパー,4
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,1,0020231479,武士道,fFFFfv-zyT9Z1-Vk5fFF,41424,フェザーボール,1
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,1,0020231479,武士道,fFFFfv-zyT9Z1-Vk5fFF,41168,ハイパーボール,4
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,1,0020231479,武士道,fFFFfv-zyT9Z1-Vk5fFF,40054,パワータブレット,4
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,1,0020231479,武士道,fFFFfv-zyT9Z1-Vk5fFF,41916,こだわりベルト,2
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,1,0020231479,武士道,fFFFfv-zyT9Z1-Vk5fFF,42184,森の封印石,2
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,1,0020231479,武士道,fFFFfv-zyT9Z1-Vk5fFF,41672,ポケモンいれかえ,2
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,1,0020231479,武士道,fFFFfv-zyT9Z1-Vk5fFF,40279,あなぬけのヒモ,1
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,1,0020231479,武士道,fFFFfv-zyT9Z1-Vk5fFF,38366,ともだちてちょう,1
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,1,0020231479,武士道,fFFFfv-zyT9Z1-Vk5fFF,40289,やまびこホーン,1
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,1,0020231479,武士道,fFFFfv-zyT9Z1-Vk5fFF,40052,クロススイッチャー,3
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,1,0020231479,武士道,fFFFfv-zyT9Z1-Vk5fFF,42800,ヒスイのヘビーボール,1
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,1,0020231479,武士道,fFFFfv-zyT9Z1-Vk5fFF,42787,ネストボール,2
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,1,0020231479,武士道,fFFFfv-zyT9Z1-Vk5fFF,40053,バトルVIPパス,4
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,1,0020231479,武士道,fFFFfv-zyT9Z1-Vk5fFF,41296,ツツジ,1
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,1,0020231479,武士道,fFFFfv-zyT9Z1-Vk5fFF,38821,ボスの指令（サカキ）,2
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,1,0020231479,武士道,fFFFfv-zyT9Z1-Vk5fFF,42249,ジャッジマン,3
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,1,0020231479,武士道,fFFFfv-zyT9Z1-Vk5fFF,40316,頂への雪道,3
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,1,0020231479,武士道,fFFFfv-zyT9Z1-Vk5fFF,42074,ダブルターボエネルギー,4
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,2,0000042040,ミライ,XyyUSy-ArYk2p-ypRyXp,40103,ミュウV,4
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,2,0000042040,ミライ,XyyUSy-ArYk2p-ypRyXp,40002,ミュウVMAX,3
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,2,0000042040,ミライ,XyyUSy-ArYk2p-ypRyXp,40106,ゲノセクトV,4
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,2,0000042040,ミライ,XyyUSy-ArYk2p-ypRyXp,40053,バトルVIPパス,4
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,2,0000042040,ミライ,XyyUSy-ArYk2p-ypRyXp,36592,ネストボール,2
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,2,0000042040,ミライ,XyyUSy-ArYk2p-ypRyXp,36307,ハイパーボール,4
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,2,0000042040,ミライ,XyyUSy-ArYk2p-ypRyXp,41424,フェザーボール,1
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,2,0000042040,ミライ,XyyUSy-ArYk2p-ypRyXp,40054,パワータブレット,4
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,2,0000042040,ミライ,XyyUSy-ArYk2p-ypRyXp,39668,ウッウロボ,4
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,2,0000042040,ミライ,XyyUSy-ArYk2p-ypRyXp,40052,クロススイッチャー,4
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,2,0000042040,ミライ,XyyUSy-ArYk2p-ypRyXp,41897,ロストスイーパー,4
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,2,0000042040,ミライ,XyyUSy-ArYk2p-ypRyXp,39331,やまびこホーン,1
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,2,0000042040,ミライ,XyyUSy-ArYk2p-ypRyXp,39191,うねりの扇,1
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,2,0000042040,ミライ,XyyUSy-ArYk2p-ypRyXp,36838,ともだちてちょう,1
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,2,0000042040,ミライ,XyyUSy-ArYk2p-ypRyXp,42184,森の封印石,2
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,2,0000042040,ミライ,XyyUSy-ArYk2p-ypRyXp,41937,こだわりベルト,2
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,2,0000042040,ミライ,XyyUSy-ArYk2p-ypRyXp,36591,あなぬけのヒモ,2
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,2,0000042040,ミライ,XyyUSy-ArYk2p-ypRyXp,41090,ジャッジマン,3
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,2,0000042040,ミライ,XyyUSy-ArYk2p-ypRyXp,38062,ボスの指令（サカキ）,2
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,2,0000042040,ミライ,XyyUSy-ArYk2p-ypRyXp,41509,ツツジ,1
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,2,0000042040,ミライ,XyyUSy-ArYk2p-ypRyXp,39430,頂への雪道,3
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,2,0000042040,ミライ,XyyUSy-ArYk2p-ypRyXp,42074,ダブルターボエネルギー,4
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,3,0000251132,アキロン,yyp2yM-rckNuX-ESXMy2,42837,キュワワー,4
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,3,0000251132,アキロン,yyp2yM-rckNuX-ESXMy2,42014,ザマゼンタ,2
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,3,0000251132,アキロン,yyp2yM-rckNuX-ESXMy2,42013,ザシアン,1
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,3,0000251132,アキロン,yyp2yM-rckNuX-ESXMy2,41212,かがやくゲッコウガ,1
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,3,0000251132,アキロン,yyp2yM-rckNuX-ESXMy2,41837,ウッウ,2
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,3,0000251132,アキロン,yyp2yM-rckNuX-ESXMy2,41848,ヤミラミ,2
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,3,0000251132,アキロン,yyp2yM-rckNuX-ESXMy2,40933,マナフィ,2
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,3,0000251132,アキロン,yyp2yM-rckNuX-ESXMy2,40072,カイオーガ,1
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,3,0000251132,アキロン,yyp2yM-rckNuX-ESXMy2,40053,バトルVIPパス,4
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,3,0000251132,アキロン,yyp2yM-rckNuX-ESXMy2,33381,ネストボール,3
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,3,0000251132,アキロン,yyp2yM-rckNuX-ESXMy2,39491,霧の水晶,1
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,3,0000251132,アキロン,yyp2yM-rckNuX-ESXMy2,41490,ヒスイのヘビーボール,1
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,3,0000251132,アキロン,yyp2yM-rckNuX-ESXMy2,28414,あなぬけのヒモ,4
2023-03-04,2023-03-04 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ　小山駅前,栃木県,76301,/event/detail/76301/result,3,0000251132,アキロン,yyp2yM-rckNuX-ESXMy2,41421,いれかえカート,4
