date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-12,2023-03-12 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76344,/event/detail/76344/result,1,0002003443,まあや,kVvFV1-ikHyM6-fVfVfk,40002,ミュウVMAX,3
2023-03-12,2023-03-12 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76344,/event/detail/76344/result,1,0002003443,まあや,kVvFV1-ikHyM6-fVfVfk,40001,ミュウV,4
2023-03-12,2023-03-12 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76344,/event/detail/76344/result,1,0002003443,まあや,kVvFV1-ikHyM6-fVfVfk,40031,ゲノセクトV,4
2023-03-12,2023-03-12 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76344,/event/detail/76344/result,1,0002003443,まあや,kVvFV1-ikHyM6-fVfVfk,40053,バトルVIPパス,4
2023-03-12,2023-03-12 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76344,/event/detail/76344/result,1,0002003443,まあや,kVvFV1-ikHyM6-fVfVfk,42788,ハイパーボール,4
2023-03-12,2023-03-12 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76344,/event/detail/76344/result,1,0002003443,まあや,kVvFV1-ikHyM6-fVfVfk,42787,ネストボール,2
2023-03-12,2023-03-12 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76344,/event/detail/76344/result,1,0002003443,まあや,kVvFV1-ikHyM6-fVfVfk,41424,フェザーボール,1
2023-03-12,2023-03-12 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76344,/event/detail/76344/result,1,0002003443,まあや,kVvFV1-ikHyM6-fVfVfk,39668,ウッウロボ,4
2023-03-12,2023-03-12 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76344,/event/detail/76344/result,1,0002003443,まあや,kVvFV1-ikHyM6-fVfVfk,40054,パワータブレット,4
2023-03-12,2023-03-12 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76344,/event/detail/76344/result,1,0002003443,まあや,kVvFV1-ikHyM6-fVfVfk,42802,ロストスイーパー,4
2023-03-12,2023-03-12 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76344,/event/detail/76344/result,1,0002003443,まあや,kVvFV1-ikHyM6-fVfVfk,40052,クロススイッチャー,4
2023-03-12,2023-03-12 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76344,/event/detail/76344/result,1,0002003443,まあや,kVvFV1-ikHyM6-fVfVfk,41421,いれかえカート,1
2023-03-12,2023-03-12 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76344,/event/detail/76344/result,1,0002003443,まあや,kVvFV1-ikHyM6-fVfVfk,40832,あなぬけのヒモ,1
2023-03-12,2023-03-12 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76344,/event/detail/76344/result,1,0002003443,まあや,kVvFV1-ikHyM6-fVfVfk,42184,森の封印石,3
2023-03-12,2023-03-12 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76344,/event/detail/76344/result,1,0002003443,まあや,kVvFV1-ikHyM6-fVfVfk,40992,こだわりベルト,2
2023-03-12,2023-03-12 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76344,/event/detail/76344/result,1,0002003443,まあや,kVvFV1-ikHyM6-fVfVfk,42615,ともだちてちょう,1
2023-03-12,2023-03-12 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76344,/event/detail/76344/result,1,0002003443,まあや,kVvFV1-ikHyM6-fVfVfk,40289,やまびこホーン,1
2023-03-12,2023-03-12 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76344,/event/detail/76344/result,1,0002003443,まあや,kVvFV1-ikHyM6-fVfVfk,36961,ジャッジマン,3
2023-03-12,2023-03-12 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76344,/event/detail/76344/result,1,0002003443,まあや,kVvFV1-ikHyM6-fVfVfk,41130,ボスの指令（アカギ）,2
2023-03-12,2023-03-12 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76344,/event/detail/76344/result,1,0002003443,まあや,kVvFV1-ikHyM6-fVfVfk,42807,ツツジ,1
2023-03-12,2023-03-12 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76344,/event/detail/76344/result,1,0002003443,まあや,kVvFV1-ikHyM6-fVfVfk,42812,頂への雪道,3
2023-03-12,2023-03-12 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76344,/event/detail/76344/result,1,0002003443,まあや,kVvFV1-ikHyM6-fVfVfk,42814,ダブルターボエネルギー,4
2023-03-12,2023-03-12 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76344,/event/detail/76344/result,2,0012706297,ぷりんぬ,x8Dx84-ZPNt3M-8YYDcc,40103,ミュウV,4
2023-03-12,2023-03-12 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76344,/event/detail/76344/result,2,0012706297,ぷりんぬ,x8Dx84-ZPNt3M-8YYDcc,40002,ミュウVMAX,3
2023-03-12,2023-03-12 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76344,/event/detail/76344/result,2,0012706297,ぷりんぬ,x8Dx84-ZPNt3M-8YYDcc,40106,ゲノセクトV,4
2023-03-12,2023-03-12 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76344,/event/detail/76344/result,2,0012706297,ぷりんぬ,x8Dx84-ZPNt3M-8YYDcc,35139,ネストボール,3
2023-03-12,2023-03-12 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76344,/event/detail/76344/result,2,0012706297,ぷりんぬ,x8Dx84-ZPNt3M-8YYDcc,41424,フェザーボール,1
2023-03-12,2023-03-12 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Wonder GOO　足利店,栃木県,76344,/event/detail/76344/result,2,0012706297,ぷりんぬ,x8Dx84-ZPNt3M-8YYDcc,42399,ハイパーボール,4
