date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-09,2023-01-09 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46222,/event/detail/46222/result,1,0001426047,くろわさ,nNinNP-32aV0S-gLggnN,42171,ルギアV,3
2023-01-09,2023-01-09 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46222,/event/detail/46222/result,1,0001426047,くろわさ,nNinNP-32aV0S-gLggnN,42172,ルギアVSTAR,3
2023-01-09,2023-01-09 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46222,/event/detail/46222/result,1,0001426047,くろわさ,nNinNP-32aV0S-gLggnN,42175,アーケオス,4
2023-01-09,2023-01-09 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46222,/event/detail/46222/result,1,0001426047,くろわさ,nNinNP-32aV0S-gLggnN,38762,イベルタル,1
2023-01-09,2023-01-09 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46222,/event/detail/46222/result,1,0001426047,くろわさ,nNinNP-32aV0S-gLggnN,40817,ムーランドV,1
2023-01-09,2023-01-09 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46222,/event/detail/46222/result,1,0001426047,くろわさ,nNinNP-32aV0S-gLggnN,38753,クロバットV,1
2023-01-09,2023-01-09 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46222,/event/detail/46222/result,1,0001426047,くろわさ,nNinNP-32aV0S-gLggnN,40932,ネオラントV,1
2023-01-09,2023-01-09 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46222,/event/detail/46222/result,1,0001426047,くろわさ,nNinNP-32aV0S-gLggnN,38421,ライコウ,1
2023-01-09,2023-01-09 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46222,/event/detail/46222/result,1,0001426047,くろわさ,nNinNP-32aV0S-gLggnN,41692,かがやくリザードン,1
2023-01-09,2023-01-09 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46222,/event/detail/46222/result,1,0001426047,くろわさ,nNinNP-32aV0S-gLggnN,40933,マナフィ,1
2023-01-09,2023-01-09 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46222,/event/detail/46222/result,1,0001426047,くろわさ,nNinNP-32aV0S-gLggnN,42379,ノコッチ,1
2023-01-09,2023-01-09 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46222,/event/detail/46222/result,1,0001426047,くろわさ,nNinNP-32aV0S-gLggnN,42322,バケッチャ,1
2023-01-09,2023-01-09 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46222,/event/detail/46222/result,1,0001426047,くろわさ,nNinNP-32aV0S-gLggnN,41117,クイックボール,4
2023-01-09,2023-01-09 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46222,/event/detail/46222/result,1,0001426047,くろわさ,nNinNP-32aV0S-gLggnN,41120,ハイパーボール,4
2023-01-09,2023-01-09 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46222,/event/detail/46222/result,1,0001426047,くろわさ,nNinNP-32aV0S-gLggnN,41118,しんかのおこう,4
2023-01-09,2023-01-09 12:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星のPAO　大宮店,埼玉県,46222,/event/detail/46222/result,1,0001426047,くろわさ,nNinNP-32aV0S-gLggnN,41897,ロストスイーパー,1
