date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,76170,/event/detail/76170/result,1,0006889371,わくい,vkwFVk-RzwW7Q-kkFfFf,42085,ギラティナV,3
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,76170,/event/detail/76170/result,1,0006889371,わくい,vkwFVk-RzwW7Q-kkFfFf,41885,ギラティナVSTAR,3
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,76170,/event/detail/76170/result,1,0006889371,わくい,vkwFVk-RzwW7Q-kkFfFf,41853,キュワワー,4
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,76170,/event/detail/76170/result,1,0006889371,わくい,vkwFVk-RzwW7Q-kkFfFf,41837,ウッウ,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,76170,/event/detail/76170/result,1,0006889371,わくい,vkwFVk-RzwW7Q-kkFfFf,41212,かがやくゲッコウガ,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,76170,/event/detail/76170/result,1,0006889371,わくい,vkwFVk-RzwW7Q-kkFfFf,41848,ヤミラミ,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,76170,/event/detail/76170/result,1,0006889371,わくい,vkwFVk-RzwW7Q-kkFfFf,42082,ドラピオンV,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,76170,/event/detail/76170/result,1,0006889371,わくい,vkwFVk-RzwW7Q-kkFfFf,42828,マナフィ,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,76170,/event/detail/76170/result,1,0006889371,わくい,vkwFVk-RzwW7Q-kkFfFf,41490,ヒスイのヘビーボール,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,76170,/event/detail/76170/result,1,0006889371,わくい,vkwFVk-RzwW7Q-kkFfFf,36611,ネストボール,3
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,76170,/event/detail/76170/result,1,0006889371,わくい,vkwFVk-RzwW7Q-kkFfFf,40053,バトルVIPパス,4
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,76170,/event/detail/76170/result,1,0006889371,わくい,vkwFVk-RzwW7Q-kkFfFf,41896,ミラージュゲート,4
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,76170,/event/detail/76170/result,1,0006889371,わくい,vkwFVk-RzwW7Q-kkFfFf,40832,あなぬけのヒモ,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,76170,/event/detail/76170/result,1,0006889371,わくい,vkwFVk-RzwW7Q-kkFfFf,42022,ポケモンいれかえ,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,76170,/event/detail/76170/result,1,0006889371,わくい,vkwFVk-RzwW7Q-kkFfFf,41421,いれかえカート,4
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,76170,/event/detail/76170/result,1,0006889371,わくい,vkwFVk-RzwW7Q-kkFfFf,40836,エネルギーリサイクル,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,76170,/event/detail/76170/result,1,0006889371,わくい,vkwFVk-RzwW7Q-kkFfFf,42802,ロストスイーパー,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,76170,/event/detail/76170/result,1,0006889371,わくい,vkwFVk-RzwW7Q-kkFfFf,42088,アクロマの実験,4
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,76170,/event/detail/76170/result,1,0006889371,わくい,vkwFVk-RzwW7Q-kkFfFf,41096,ボスの指令（フラダリ）,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,76170,/event/detail/76170/result,1,0006889371,わくい,vkwFVk-RzwW7Q-kkFfFf,41509,ツツジ,2
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,76170,/event/detail/76170/result,1,0006889371,わくい,vkwFVk-RzwW7Q-kkFfFf,42805,クララ,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,76170,/event/detail/76170/result,1,0006889371,わくい,vkwFVk-RzwW7Q-kkFfFf,42624,ビーチコート,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,76170,/event/detail/76170/result,1,0006889371,わくい,vkwFVk-RzwW7Q-kkFfFf,42812,頂への雪道,1
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,76170,/event/detail/76170/result,1,0006889371,わくい,vkwFVk-RzwW7Q-kkFfFf,41946,基本超エネルギー,4
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,76170,/event/detail/76170/result,1,0006889371,わくい,vkwFVk-RzwW7Q-kkFfFf,40882,基本草エネルギー,4
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,76170,/event/detail/76170/result,1,0006889371,わくい,vkwFVk-RzwW7Q-kkFfFf,40884,基本水エネルギー,3
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,76170,/event/detail/76170/result,2,0003807064,うにゅう,2SMyXX-t5xdlE-RMXppy,41884,ギラティナV,3
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,76170,/event/detail/76170/result,2,0003807064,うにゅう,2SMyXX-t5xdlE-RMXppy,41885,ギラティナVSTAR,3
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,76170,/event/detail/76170/result,2,0003807064,うにゅう,2SMyXX-t5xdlE-RMXppy,41853,キュワワー,4
2023-02-04,2023-02-04 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,76170,/event/detail/76170/result,2,0003807064,うにゅう,2SMyXX-t5xdlE-RMXppy,41848,ヤミラミ,1
