date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-20,2022-11-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31794,/event/detail/31794/result,1,0001485716,チキータ,Vvk5Vw-WONQuc-dVwVVk,41853,キュワワー,4
2022-11-20,2022-11-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31794,/event/detail/31794/result,1,0001485716,チキータ,Vvk5Vw-WONQuc-dVwVVk,41837,ウッウ,2
2022-11-20,2022-11-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31794,/event/detail/31794/result,1,0001485716,チキータ,Vvk5Vw-WONQuc-dVwVVk,41848,ヤミラミ,2
2022-11-20,2022-11-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31794,/event/detail/31794/result,1,0001485716,チキータ,Vvk5Vw-WONQuc-dVwVVk,40072,カイオーガ,1
2022-11-20,2022-11-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31794,/event/detail/31794/result,1,0001485716,チキータ,Vvk5Vw-WONQuc-dVwVVk,41212,かがやくゲッコウガ,1
2022-11-20,2022-11-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31794,/event/detail/31794/result,1,0001485716,チキータ,Vvk5Vw-WONQuc-dVwVVk,40933,マナフィ,1
2022-11-20,2022-11-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31794,/event/detail/31794/result,1,0001485716,チキータ,Vvk5Vw-WONQuc-dVwVVk,41043,ヤレユータン,1
2022-11-20,2022-11-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31794,/event/detail/31794/result,1,0001485716,チキータ,Vvk5Vw-WONQuc-dVwVVk,41577,カビゴン,1
2022-11-20,2022-11-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31794,/event/detail/31794/result,1,0001485716,チキータ,Vvk5Vw-WONQuc-dVwVVk,38445,ジガルデ,1
2022-11-20,2022-11-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31794,/event/detail/31794/result,1,0001485716,チキータ,Vvk5Vw-WONQuc-dVwVVk,40053,バトルVIPパス,4
2022-11-20,2022-11-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31794,/event/detail/31794/result,1,0001485716,チキータ,Vvk5Vw-WONQuc-dVwVVk,41117,クイックボール,3
2022-11-20,2022-11-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31794,/event/detail/31794/result,1,0001485716,チキータ,Vvk5Vw-WONQuc-dVwVVk,41490,ヒスイのヘビーボール,1
2022-11-20,2022-11-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31794,/event/detail/31794/result,1,0001485716,チキータ,Vvk5Vw-WONQuc-dVwVVk,37970,回収ネット,4
2022-11-20,2022-11-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31794,/event/detail/31794/result,1,0001485716,チキータ,Vvk5Vw-WONQuc-dVwVVk,41896,ミラージュゲート,4
2022-11-20,2022-11-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31794,/event/detail/31794/result,1,0001485716,チキータ,Vvk5Vw-WONQuc-dVwVVk,40832,あなぬけのヒモ,3
2022-11-20,2022-11-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31794,/event/detail/31794/result,1,0001485716,チキータ,Vvk5Vw-WONQuc-dVwVVk,40836,エネルギーリサイクル,2
2022-11-20,2022-11-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31794,/event/detail/31794/result,1,0001485716,チキータ,Vvk5Vw-WONQuc-dVwVVk,41122,ふつうのつりざお,2
2022-11-20,2022-11-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31794,/event/detail/31794/result,1,0001485716,チキータ,Vvk5Vw-WONQuc-dVwVVk,40289,やまびこホーン,1
2022-11-20,2022-11-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31794,/event/detail/31794/result,1,0001485716,チキータ,Vvk5Vw-WONQuc-dVwVVk,41126,ふうせん,1
2022-11-20,2022-11-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31794,/event/detail/31794/result,1,0001485716,チキータ,Vvk5Vw-WONQuc-dVwVVk,41899,アクロマの実験,4
2022-11-20,2022-11-20 13:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　川崎駅前,神奈川県,31794,/event/detail/31794/result,1,0001485716,チキータ,Vvk5Vw-WONQuc-dVwVVk,40304,とりつかい,2
