date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-23,2023-03-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76404,/event/detail/76404/result,1,0012120466,ゆゆくん,Gc8c8D-b5PL7k-cc8aDD,42859,メリープ,4
2023-03-23,2023-03-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76404,/event/detail/76404/result,1,0012120466,ゆゆくん,Gc8c8D-b5PL7k-cc8aDD,41025,モココ,4
2023-03-23,2023-03-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76404,/event/detail/76404/result,1,0012120466,ゆゆくん,Gc8c8D-b5PL7k-cc8aDD,42735,デンリュウex,2
2023-03-23,2023-03-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76404,/event/detail/76404/result,1,0012120466,ゆゆくん,Gc8c8D-b5PL7k-cc8aDD,43081,ミライドンex,2
2023-03-23,2023-03-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76404,/event/detail/76404/result,1,0012120466,ゆゆくん,Gc8c8D-b5PL7k-cc8aDD,41348,ライチュウV,1
2023-03-23,2023-03-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76404,/event/detail/76404/result,1,0012120466,ゆゆくん,Gc8c8D-b5PL7k-cc8aDD,39769,レジエレキ,1
2023-03-23,2023-03-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76404,/event/detail/76404/result,1,0012120466,ゆゆくん,Gc8c8D-b5PL7k-cc8aDD,42828,マナフィ,1
2023-03-23,2023-03-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76404,/event/detail/76404/result,1,0012120466,ゆゆくん,Gc8c8D-b5PL7k-cc8aDD,42294,かがやくゲッコウガ,1
2023-03-23,2023-03-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76404,/event/detail/76404/result,1,0012120466,ゆゆくん,Gc8c8D-b5PL7k-cc8aDD,40088,そらをとぶピカチュウV,1
2023-03-23,2023-03-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76404,/event/detail/76404/result,1,0012120466,ゆゆくん,Gc8c8D-b5PL7k-cc8aDD,40089,そらをとぶピカチュウVMAX,1
2023-03-23,2023-03-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76404,/event/detail/76404/result,1,0012120466,ゆゆくん,Gc8c8D-b5PL7k-cc8aDD,43105,ネストボール,3
2023-03-23,2023-03-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76404,/event/detail/76404/result,1,0012120466,ゆゆくん,Gc8c8D-b5PL7k-cc8aDD,43106,ハイパーボール,4
2023-03-23,2023-03-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76404,/event/detail/76404/result,1,0012120466,ゆゆくん,Gc8c8D-b5PL7k-cc8aDD,34914,ポケモンいれかえ,2
2023-03-23,2023-03-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76404,/event/detail/76404/result,1,0012120466,ゆゆくん,Gc8c8D-b5PL7k-cc8aDD,40832,あなぬけのヒモ,1
2023-03-23,2023-03-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76404,/event/detail/76404/result,1,0012120466,ゆゆくん,Gc8c8D-b5PL7k-cc8aDD,43104,エレキジェネレーター,2
2023-03-23,2023-03-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76404,/event/detail/76404/result,1,0012120466,ゆゆくん,Gc8c8D-b5PL7k-cc8aDD,41094,博士の研究（アララギ博士）,4
2023-03-23,2023-03-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76404,/event/detail/76404/result,1,0012120466,ゆゆくん,Gc8c8D-b5PL7k-cc8aDD,38062,ボスの指令（サカキ）,2
2023-03-23,2023-03-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76404,/event/detail/76404/result,1,0012120466,ゆゆくん,Gc8c8D-b5PL7k-cc8aDD,41090,ジャッジマン,2
2023-03-23,2023-03-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76404,/event/detail/76404/result,1,0012120466,ゆゆくん,Gc8c8D-b5PL7k-cc8aDD,39357,クララ,1
2023-03-23,2023-03-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76404,/event/detail/76404/result,1,0012120466,ゆゆくん,Gc8c8D-b5PL7k-cc8aDD,39358,セイボリー,1
2023-03-23,2023-03-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76404,/event/detail/76404/result,1,0012120466,ゆゆくん,Gc8c8D-b5PL7k-cc8aDD,41509,ツツジ,1
2023-03-23,2023-03-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76404,/event/detail/76404/result,1,0012120466,ゆゆくん,Gc8c8D-b5PL7k-cc8aDD,42203,セレナ,1
2023-03-23,2023-03-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76404,/event/detail/76404/result,1,0012120466,ゆゆくん,Gc8c8D-b5PL7k-cc8aDD,42889,シロナの覇気,1
2023-03-23,2023-03-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76404,/event/detail/76404/result,1,0012120466,ゆゆくん,Gc8c8D-b5PL7k-cc8aDD,42515,頂への雪道,2
2023-03-23,2023-03-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76404,/event/detail/76404/result,1,0012120466,ゆゆくん,Gc8c8D-b5PL7k-cc8aDD,42624,ビーチコート,1
2023-03-23,2023-03-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76404,/event/detail/76404/result,1,0012120466,ゆゆくん,Gc8c8D-b5PL7k-cc8aDD,25300,基本雷エネルギー,12
2023-03-23,2023-03-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76404,/event/detail/76404/result,1,0012120466,ゆゆくん,Gc8c8D-b5PL7k-cc8aDD,43037,ジェットエネルギー,2
2023-03-23,2023-03-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76404,/event/detail/76404/result,2,0014945867,Riku,8DcD88-5YtOE6-848DD8,42172,ルギアVSTAR,3
2023-03-23,2023-03-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76404,/event/detail/76404/result,2,0014945867,Riku,8DcD88-5YtOE6-848DD8,42171,ルギアV,4
2023-03-23,2023-03-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76404,/event/detail/76404/result,2,0014945867,Riku,8DcD88-5YtOE6-848DD8,42175,アーケオス,4
2023-03-23,2023-03-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76404,/event/detail/76404/result,2,0014945867,Riku,8DcD88-5YtOE6-848DD8,40420,バンギラスV,2
2023-03-23,2023-03-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76404,/event/detail/76404/result,2,0014945867,Riku,8DcD88-5YtOE6-848DD8,39095,イシヘンジン,2
2023-03-23,2023-03-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76404,/event/detail/76404/result,2,0014945867,Riku,8DcD88-5YtOE6-848DD8,41927,ネオラントV,2
2023-03-23,2023-03-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76404,/event/detail/76404/result,2,0014945867,Riku,8DcD88-5YtOE6-848DD8,41970,かがやくアマージョ,1
2023-03-23,2023-03-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76404,/event/detail/76404/result,2,0014945867,Riku,8DcD88-5YtOE6-848DD8,36611,ネストボール,3
2023-03-23,2023-03-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76404,/event/detail/76404/result,2,0014945867,Riku,8DcD88-5YtOE6-848DD8,41333,ハイパーボール,4
2023-03-23,2023-03-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76404,/event/detail/76404/result,2,0014945867,Riku,8DcD88-5YtOE6-848DD8,42021,キャプチャーアロマ,4
2023-03-23,2023-03-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76404,/event/detail/76404/result,2,0014945867,Riku,8DcD88-5YtOE6-848DD8,39122,活力の壺,3
2023-03-23,2023-03-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76404,/event/detail/76404/result,2,0014945867,Riku,8DcD88-5YtOE6-848DD8,41339,博士の研究（ナナカマド博士）,3
2023-03-23,2023-03-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76404,/event/detail/76404/result,2,0014945867,Riku,8DcD88-5YtOE6-848DD8,42809,ヒガナの決意,1
2023-03-23,2023-03-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76404,/event/detail/76404/result,2,0014945867,Riku,8DcD88-5YtOE6-848DD8,42024,ジャッジマン,2
2023-03-23,2023-03-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76404,/event/detail/76404/result,2,0014945867,Riku,8DcD88-5YtOE6-848DD8,42422,ボスの指令（アカギ）,2
2023-03-23,2023-03-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76404,/event/detail/76404/result,2,0014945867,Riku,8DcD88-5YtOE6-848DD8,42806,セレナ,1
2023-03-23,2023-03-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76404,/event/detail/76404/result,2,0014945867,Riku,8DcD88-5YtOE6-848DD8,39924,バーネット博士,1
2023-03-23,2023-03-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76404,/event/detail/76404/result,2,0014945867,Riku,8DcD88-5YtOE6-848DD8,42702,テーブルシティ,4
2023-03-23,2023-03-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76404,/event/detail/76404/result,2,0014945867,Riku,8DcD88-5YtOE6-848DD8,40879,いちげきエネルギー,4
2023-03-23,2023-03-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76404,/event/detail/76404/result,2,0014945867,Riku,8DcD88-5YtOE6-848DD8,43037,ジェットエネルギー,3
2023-03-23,2023-03-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76404,/event/detail/76404/result,2,0014945867,Riku,8DcD88-5YtOE6-848DD8,41904,ギフトエネルギー,3
2023-03-23,2023-03-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76404,/event/detail/76404/result,2,0014945867,Riku,8DcD88-5YtOE6-848DD8,42029,Vガードエネルギー,2
2023-03-23,2023-03-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76404,/event/detail/76404/result,2,0014945867,Riku,8DcD88-5YtOE6-848DD8,42814,ダブルターボエネルギー,2
2023-03-23,2023-03-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76404,/event/detail/76404/result,3,0036103160,リン,Ngn9HN-TExpT6-NniLgg,42837,キュワワー,1
2023-03-23,2023-03-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76404,/event/detail/76404/result,3,0036103160,リン,Ngn9HN-TExpT6-NniLgg,42462,キュワワー,1
2023-03-23,2023-03-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76404,/event/detail/76404/result,3,0036103160,リン,Ngn9HN-TExpT6-NniLgg,42325,キュワワー,1
2023-03-23,2023-03-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76404,/event/detail/76404/result,3,0036103160,リン,Ngn9HN-TExpT6-NniLgg,41853,キュワワー,1
2023-03-23,2023-03-23 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76404,/event/detail/76404/result,3,0036103160,リン,Ngn9HN-TExpT6-NniLgg,41848,ヤミラミ,2
