date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,2,0036552775,トシアキ,XMyMyp-O7ptCp-X3yXpE,42025,セレナ,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,2,0036552775,トシアキ,XMyMyp-O7ptCp-X3yXpE,41251,ツツジ,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,2,0036552775,トシアキ,XMyMyp-O7ptCp-X3yXpE,40316,頂への雪道,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,2,0036552775,トシアキ,XMyMyp-O7ptCp-X3yXpE,41000,崩れたスタジアム,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,2,0036552775,トシアキ,XMyMyp-O7ptCp-X3yXpE,38835,パワフル無色エネルギー,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,2,0036552775,トシアキ,XMyMyp-O7ptCp-X3yXpE,40330,オーロラエネルギー,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,2,0036552775,トシアキ,XMyMyp-O7ptCp-X3yXpE,40331,キャプチャーエネルギー,3
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,2,0036552775,トシアキ,XMyMyp-O7ptCp-X3yXpE,41002,ダブルターボエネルギー,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,2,0036552775,トシアキ,XMyMyp-O7ptCp-X3yXpE,42029,Vガードエネルギー,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,2,0036552775,トシアキ,XMyMyp-O7ptCp-X3yXpE,41135,ヒート炎エネルギー,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,3,0013208846,ずいちんゆー,LNnPng-YyFwRk-PngNLN,41884,ギラティナV,3
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,3,0013208846,ずいちんゆー,LNnPng-YyFwRk-PngNLN,41885,ギラティナVSTAR,3
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,3,0013208846,ずいちんゆー,LNnPng-YyFwRk-PngNLN,41853,キュワワー,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,3,0013208846,ずいちんゆー,LNnPng-YyFwRk-PngNLN,41837,ウッウ,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,3,0013208846,ずいちんゆー,LNnPng-YyFwRk-PngNLN,41848,ヤミラミ,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,3,0013208846,ずいちんゆー,LNnPng-YyFwRk-PngNLN,40933,マナフィ,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,3,0013208846,ずいちんゆー,LNnPng-YyFwRk-PngNLN,41212,かがやくゲッコウガ,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,3,0013208846,ずいちんゆー,LNnPng-YyFwRk-PngNLN,41927,ネオラントV,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,3,0013208846,ずいちんゆー,LNnPng-YyFwRk-PngNLN,41870,ドラピオンV,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,3,0013208846,ずいちんゆー,LNnPng-YyFwRk-PngNLN,41117,クイックボール,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,3,0013208846,ずいちんゆー,LNnPng-YyFwRk-PngNLN,41333,ハイパーボール,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,3,0013208846,ずいちんゆー,LNnPng-YyFwRk-PngNLN,40053,バトルVIPパス,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,3,0013208846,ずいちんゆー,LNnPng-YyFwRk-PngNLN,40282,回収ネット,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,3,0013208846,ずいちんゆー,LNnPng-YyFwRk-PngNLN,41896,ミラージュゲート,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,3,0013208846,ずいちんゆー,LNnPng-YyFwRk-PngNLN,40832,あなぬけのヒモ,3
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,3,0013208846,ずいちんゆー,LNnPng-YyFwRk-PngNLN,41126,ふうせん,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,3,0013208846,ずいちんゆー,LNnPng-YyFwRk-PngNLN,41122,ふつうのつりざお,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,3,0013208846,ずいちんゆー,LNnPng-YyFwRk-PngNLN,42405,ロストスイーパー,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,3,0013208846,ずいちんゆー,LNnPng-YyFwRk-PngNLN,40836,エネルギーリサイクル,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,3,0013208846,ずいちんゆー,LNnPng-YyFwRk-PngNLN,41899,アクロマの実験,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,3,0013208846,ずいちんゆー,LNnPng-YyFwRk-PngNLN,41251,ツツジ,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,3,0013208846,ずいちんゆー,LNnPng-YyFwRk-PngNLN,41340,ボスの指令（アカギ）,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,3,0013208846,ずいちんゆー,LNnPng-YyFwRk-PngNLN,41495,シンオウ神殿,3
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,3,0013208846,ずいちんゆー,LNnPng-YyFwRk-PngNLN,41148,基本超エネルギー,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,3,0013208846,ずいちんゆー,LNnPng-YyFwRk-PngNLN,41144,基本草エネルギー,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,3,0013208846,ずいちんゆー,LNnPng-YyFwRk-PngNLN,41146,基本水エネルギー,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,3,0013208846,ずいちんゆー,LNnPng-YyFwRk-PngNLN,39243,キャプチャーエネルギー,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,3,0008335795,あおやぎ,2MUppS-hEEmNQ-pypyXR,41853,キュワワー,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,3,0008335795,あおやぎ,2MUppS-hEEmNQ-pypyXR,41848,ヤミラミ,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,3,0008335795,あおやぎ,2MUppS-hEEmNQ-pypyXR,41770,カビゴン,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,3,0008335795,あおやぎ,2MUppS-hEEmNQ-pypyXR,41837,ウッウ,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,3,0008335795,あおやぎ,2MUppS-hEEmNQ-pypyXR,42447,マナフィ,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,3,0008335795,あおやぎ,2MUppS-hEEmNQ-pypyXR,42294,かがやくゲッコウガ,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,3,0008335795,あおやぎ,2MUppS-hEEmNQ-pypyXR,41927,ネオラントV,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,3,0008335795,あおやぎ,2MUppS-hEEmNQ-pypyXR,42299,ライコウV,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,3,0008335795,あおやぎ,2MUppS-hEEmNQ-pypyXR,40695,ガラル サンダーV,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,3,0008335795,あおやぎ,2MUppS-hEEmNQ-pypyXR,42346,ドラピオンV,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,3,0008335795,あおやぎ,2MUppS-hEEmNQ-pypyXR,39009,ガラル ジグザグマ,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,3,0008335795,あおやぎ,2MUppS-hEEmNQ-pypyXR,41331,クイックボール,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,3,0008335795,あおやぎ,2MUppS-hEEmNQ-pypyXR,42401,ヒスイのヘビーボール,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,3,0008335795,あおやぎ,2MUppS-hEEmNQ-pypyXR,40282,回収ネット,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,3,0008335795,あおやぎ,2MUppS-hEEmNQ-pypyXR,40832,あなぬけのヒモ,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,3,0008335795,あおやぎ,2MUppS-hEEmNQ-pypyXR,41126,ふうせん,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,3,0008335795,あおやぎ,2MUppS-hEEmNQ-pypyXR,41896,ミラージュゲート,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,3,0008335795,あおやぎ,2MUppS-hEEmNQ-pypyXR,41122,ふつうのつりざお,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,3,0008335795,あおやぎ,2MUppS-hEEmNQ-pypyXR,42407,空の封印石,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,3,0008335795,あおやぎ,2MUppS-hEEmNQ-pypyXR,41899,アクロマの実験,4
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,3,0008335795,あおやぎ,2MUppS-hEEmNQ-pypyXR,39949,キバナ,2
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,3,0008335795,あおやぎ,2MUppS-hEEmNQ-pypyXR,42253,ボスの指令（アカギ）,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,3,0008335795,あおやぎ,2MUppS-hEEmNQ-pypyXR,41296,ツツジ,1
2023-01-08,2023-01-08 11:00:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,TSUTAYA嵐山店,埼玉県,46192,/event/detail/46192/result,3,0008335795,あおやぎ,2MUppS-hEEmNQ-pypyXR,42430,シンオウ神殿,2
