date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-16,2023-04-16 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109007,/event/detail/109007/result,1,0035908656,はいろ,cxD8DY-tLjP05-JY84xc,39517,こくばバドレックスV,4
2023-04-16,2023-04-16 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109007,/event/detail/109007/result,1,0035908656,はいろ,cxD8DY-tLjP05-JY84xc,41064,こくばバドレックスVMAX,4
2023-04-16,2023-04-16 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109007,/event/detail/109007/result,1,0035908656,はいろ,cxD8DY-tLjP05-JY84xc,40395,クレセリア,2
2023-04-16,2023-04-16 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109007,/event/detail/109007/result,1,0035908656,はいろ,cxD8DY-tLjP05-JY84xc,42832,ガラル フリーザー,2
2023-04-16,2023-04-16 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109007,/event/detail/109007/result,1,0035908656,はいろ,cxD8DY-tLjP05-JY84xc,41347,ネオラントV,1
2023-04-16,2023-04-16 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109007,/event/detail/109007/result,1,0035908656,はいろ,cxD8DY-tLjP05-JY84xc,43272,イキリンコex,1
2023-04-16,2023-04-16 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109007,/event/detail/109007/result,1,0035908656,はいろ,cxD8DY-tLjP05-JY84xc,41116,霧の水晶,4
2023-04-16,2023-04-16 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109007,/event/detail/109007/result,1,0035908656,はいろ,cxD8DY-tLjP05-JY84xc,41935,ハイパーボール,4
2023-04-16,2023-04-16 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109007,/event/detail/109007/result,1,0035908656,はいろ,cxD8DY-tLjP05-JY84xc,41936,ポケモンいれかえ,3
2023-04-16,2023-04-16 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109007,/event/detail/109007/result,1,0035908656,はいろ,cxD8DY-tLjP05-JY84xc,42184,森の封印石,2
2023-04-16,2023-04-16 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109007,/event/detail/109007/result,1,0035908656,はいろ,cxD8DY-tLjP05-JY84xc,40053,バトルVIPパス,2
2023-04-16,2023-04-16 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109007,/event/detail/109007/result,1,0035908656,はいろ,cxD8DY-tLjP05-JY84xc,40458,エネルギー回収,1
2023-04-16,2023-04-16 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109007,/event/detail/109007/result,1,0035908656,はいろ,cxD8DY-tLjP05-JY84xc,36838,ともだちてちょう,1
2023-04-16,2023-04-16 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109007,/event/detail/109007/result,1,0035908656,はいろ,cxD8DY-tLjP05-JY84xc,41937,こだわりベルト,1
2023-04-16,2023-04-16 10:30:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,CARDBOXメディアポリス横浜日吉本町店,神奈川県,109007,/event/detail/109007/result,1,0035908656,はいろ,cxD8DY-tLjP05-JY84xc,42619,まけんきハチマキ,1
