date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ふぁんたじ屋,愛媛県,109191,/event/detail/109191/result,1,0027366161,まーと,gLnNHN-OTPIxg-6gNHgg,42172,ルギアVSTAR,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ふぁんたじ屋,愛媛県,109191,/event/detail/109191/result,1,0027366161,まーと,gLnNHN-OTPIxg-6gNHgg,42171,ルギアV,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ふぁんたじ屋,愛媛県,109191,/event/detail/109191/result,1,0027366161,まーと,gLnNHN-OTPIxg-6gNHgg,42175,アーケオス,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ふぁんたじ屋,愛媛県,109191,/event/detail/109191/result,1,0027366161,まーと,gLnNHN-OTPIxg-6gNHgg,41577,カビゴン,3
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ふぁんたじ屋,愛媛県,109191,/event/detail/109191/result,1,0027366161,まーと,gLnNHN-OTPIxg-6gNHgg,42346,ドラピオンV,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ふぁんたじ屋,愛媛県,109191,/event/detail/109191/result,1,0027366161,まーと,gLnNHN-OTPIxg-6gNHgg,42794,ネオラントV,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ふぁんたじ屋,愛媛県,109191,/event/detail/109191/result,1,0027366161,まーと,gLnNHN-OTPIxg-6gNHgg,42392,アヤシシV,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ふぁんたじ屋,愛媛県,109191,/event/detail/109191/result,1,0027366161,まーと,gLnNHN-OTPIxg-6gNHgg,43272,イキリンコex,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ふぁんたじ屋,愛媛県,109191,/event/detail/109191/result,1,0027366161,まーと,gLnNHN-OTPIxg-6gNHgg,43157,レントラー,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ふぁんたじ屋,愛媛県,109191,/event/detail/109191/result,1,0027366161,まーと,gLnNHN-OTPIxg-6gNHgg,43106,ハイパーボール,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ふぁんたじ屋,愛媛県,109191,/event/detail/109191/result,1,0027366161,まーと,gLnNHN-OTPIxg-6gNHgg,42021,キャプチャーアロマ,4
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ふぁんたじ屋,愛媛県,109191,/event/detail/109191/result,1,0027366161,まーと,gLnNHN-OTPIxg-6gNHgg,43105,ネストボール,2
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ふぁんたじ屋,愛媛県,109191,/event/detail/109191/result,1,0027366161,まーと,gLnNHN-OTPIxg-6gNHgg,40289,やまびこホーン,1
2023-04-30,2023-04-30 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,ふぁんたじ屋,愛媛県,109191,/event/detail/109191/result,1,0027366161,まーと,gLnNHN-OTPIxg-6gNHgg,40144,博士の研究（オーキド博士）,4
