date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109262,/event/detail/109262/result,1,0000675750,へきは,Mp2pMX-08QX4X-y2yyMX,42172,ルギアVSTAR,4
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109262,/event/detail/109262/result,1,0000675750,へきは,Mp2pMX-08QX4X-y2yyMX,42171,ルギアV,3
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109262,/event/detail/109262/result,1,0000675750,へきは,Mp2pMX-08QX4X-y2yyMX,42175,アーケオス,4
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109262,/event/detail/109262/result,1,0000675750,へきは,Mp2pMX-08QX4X-y2yyMX,42287,ネオラントV,2
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109262,/event/detail/109262/result,1,0000675750,へきは,Mp2pMX-08QX4X-y2yyMX,43272,イキリンコex,1
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109262,/event/detail/109262/result,1,0000675750,へきは,Mp2pMX-08QX4X-y2yyMX,41770,カビゴン,3
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109262,/event/detail/109262/result,1,0000675750,へきは,Mp2pMX-08QX4X-y2yyMX,42346,ドラピオンV,1
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109262,/event/detail/109262/result,1,0000675750,へきは,Mp2pMX-08QX4X-y2yyMX,42392,アヤシシV,1
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109262,/event/detail/109262/result,1,0000675750,へきは,Mp2pMX-08QX4X-y2yyMX,41333,ハイパーボール,4
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109262,/event/detail/109262/result,1,0000675750,へきは,Mp2pMX-08QX4X-y2yyMX,42021,キャプチャーアロマ,4
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109262,/event/detail/109262/result,1,0000675750,へきは,Mp2pMX-08QX4X-y2yyMX,43105,ネストボール,3
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,BOOKOFF奈良法華寺店,奈良県,109262,/event/detail/109262/result,1,0000675750,へきは,Mp2pMX-08QX4X-y2yyMX,42802,ロストスイーパー,2
