date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,1,0004837642,Ly,gQnLig-nO4a0C-nnPgNg,42574,サーナイトex,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,1,0004837642,Ly,gQnLig-nO4a0C-nnPgNg,39395,サーナイト,3
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,1,0004837642,Ly,gQnLig-nO4a0C-nnPgNg,41998,キルリア,3
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,1,0004837642,Ly,gQnLig-nO4a0C-nnPgNg,39394,キルリア,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,1,0004837642,Ly,gQnLig-nO4a0C-nnPgNg,41218,ラルトス,4
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,1,0004837642,Ly,gQnLig-nO4a0C-nnPgNg,42669,クレッフィ,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,1,0004837642,Ly,gQnLig-nO4a0C-nnPgNg,42832,ガラル フリーザー,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,1,0004837642,Ly,gQnLig-nO4a0C-nnPgNg,42875,ザシアンV,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,1,0004837642,Ly,gQnLig-nO4a0C-nnPgNg,42290,マナフィ,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,1,0004837642,Ly,gQnLig-nO4a0C-nnPgNg,41970,かがやくアマージョ,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,1,0004837642,Ly,gQnLig-nO4a0C-nnPgNg,39491,霧の水晶,4
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,1,0004837642,Ly,gQnLig-nO4a0C-nnPgNg,31044,レベルボール,4
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,1,0004837642,Ly,gQnLig-nO4a0C-nnPgNg,30323,ハイパーボール,3
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,1,0004837642,Ly,gQnLig-nO4a0C-nnPgNg,42696,ふしぎなアメ,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,1,0004837642,Ly,gQnLig-nO4a0C-nnPgNg,42403,レスキューキャリー,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,1,0004837642,Ly,gQnLig-nO4a0C-nnPgNg,42023,きんきゅうゼリー,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,1,0004837642,Ly,gQnLig-nO4a0C-nnPgNg,42407,空の封印石,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,1,0004837642,Ly,gQnLig-nO4a0C-nnPgNg,41094,博士の研究（アララギ博士）,3
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,1,0004837642,Ly,gQnLig-nO4a0C-nnPgNg,35737,ジャッジマン,3
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,1,0004837642,Ly,gQnLig-nO4a0C-nnPgNg,39934,キバナ,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,1,0004837642,Ly,gQnLig-nO4a0C-nnPgNg,38062,ボスの指令（サカキ）,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,1,0004837642,Ly,gQnLig-nO4a0C-nnPgNg,42701,ミモザ,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,1,0004837642,Ly,gQnLig-nO4a0C-nnPgNg,32318,チャンピオンズフェスティバル,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,1,0004837642,Ly,gQnLig-nO4a0C-nnPgNg,25288,基本超エネルギー,12
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,2,0027866975,ポケカ,8xD844-aAxogm-c8G88c,40002,ミュウVMAX,3
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,2,0027866975,ポケカ,8xD844-aAxogm-c8G88c,40031,ゲノセクトV,4
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,2,0027866975,ポケカ,8xD844-aAxogm-c8G88c,40010,メロエッタ,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,2,0027866975,ポケカ,8xD844-aAxogm-c8G88c,42314,ミュウV,3
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,2,0027866975,ポケカ,8xD844-aAxogm-c8G88c,42321,デオキシス,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,2,0027866975,ポケカ,8xD844-aAxogm-c8G88c,40053,バトルVIPパス,4
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,2,0027866975,ポケカ,8xD844-aAxogm-c8G88c,40464,ハイパーボール,4
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,2,0027866975,ポケカ,8xD844-aAxogm-c8G88c,39668,ウッウロボ,3
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,2,0027866975,ポケカ,8xD844-aAxogm-c8G88c,41421,いれかえカート,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,2,0027866975,ポケカ,8xD844-aAxogm-c8G88c,40992,こだわりベルト,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,2,0027866975,ポケカ,8xD844-aAxogm-c8G88c,40279,あなぬけのヒモ,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,2,0027866975,ポケカ,8xD844-aAxogm-c8G88c,42184,森の封印石,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,2,0027866975,ポケカ,8xD844-aAxogm-c8G88c,40289,やまびこホーン,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,2,0027866975,ポケカ,8xD844-aAxogm-c8G88c,42494,パワータブレット,4
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,2,0027866975,ポケカ,8xD844-aAxogm-c8G88c,42499,ロストスイーパー,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,2,0027866975,ポケカ,8xD844-aAxogm-c8G88c,36838,ともだちてちょう,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,2,0027866975,ポケカ,8xD844-aAxogm-c8G88c,36485,スーパーボール,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,2,0027866975,ポケカ,8xD844-aAxogm-c8G88c,35139,ネストボール,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,2,0027866975,ポケカ,8xD844-aAxogm-c8G88c,41424,フェザーボール,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,2,0027866975,ポケカ,8xD844-aAxogm-c8G88c,41096,ボスの指令（フラダリ）,2
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,2,0027866975,ポケカ,8xD844-aAxogm-c8G88c,40111,カミツレのきらめき,3
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,2,0027866975,ポケカ,8xD844-aAxogm-c8G88c,41509,ツツジ,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,2,0027866975,ポケカ,8xD844-aAxogm-c8G88c,42921,ペパー,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,2,0027866975,ポケカ,8xD844-aAxogm-c8G88c,41090,ジャッジマン,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,2,0027866975,ポケカ,8xD844-aAxogm-c8G88c,41000,崩れたスタジアム,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,2,0027866975,ポケカ,8xD844-aAxogm-c8G88c,41903,ロストシティ,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,2,0027866975,ポケカ,8xD844-aAxogm-c8G88c,42515,頂への雪道,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,2,0027866975,ポケカ,8xD844-aAxogm-c8G88c,42074,ダブルターボエネルギー,3
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,2,0027866975,ポケカ,8xD844-aAxogm-c8G88c,42522,フュージョンエネルギー,4
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,3,0036182662,ルキ,S2UXyp-SIu8Zo-SyySMp,42462,キュワワー,4
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,3,0036182662,ルキ,S2UXyp-SIu8Zo-SyySMp,41837,ウッウ,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,3,0036182662,ルキ,S2UXyp-SIu8Zo-SyySMp,41848,ヤミラミ,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,3,0036182662,ルキ,S2UXyp-SIu8Zo-SyySMp,42447,マナフィ,1
2023-02-05,2023-02-05 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,北国書林　松任店,石川県,76186,/event/detail/76186/result,3,0036182662,ルキ,S2UXyp-SIu8Zo-SyySMp,42346,ドラピオンV,1
