date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-01-15,2023-01-15 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,46269,/event/detail/46269/result,1,0002523710,ゆー,NggQNn-UyUHPC-LLnHnL,42126,レジエレキVMAX,2
2023-01-15,2023-01-15 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,46269,/event/detail/46269/result,1,0002523710,ゆー,NggQNn-UyUHPC-LLnHnL,42125,レジエレキV,2
2023-01-15,2023-01-15 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,46269,/event/detail/46269/result,1,0002523710,ゆー,NggQNn-UyUHPC-LLnHnL,38087,クワガノンV,2
2023-01-15,2023-01-15 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,46269,/event/detail/46269/result,1,0002523710,ゆー,NggQNn-UyUHPC-LLnHnL,40379,ライコウV,2
2023-01-15,2023-01-15 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,46269,/event/detail/46269/result,1,0002523710,ゆー,NggQNn-UyUHPC-LLnHnL,41870,ドラピオンV,1
2023-01-15,2023-01-15 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,46269,/event/detail/46269/result,1,0002523710,ゆー,NggQNn-UyUHPC-LLnHnL,40695,ガラル サンダーV,1
2023-01-15,2023-01-15 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,46269,/event/detail/46269/result,1,0002523710,ゆー,NggQNn-UyUHPC-LLnHnL,39055,メタモンV,1
2023-01-15,2023-01-15 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,46269,/event/detail/46269/result,1,0002523710,ゆー,NggQNn-UyUHPC-LLnHnL,41113,クロバットV,1
2023-01-15,2023-01-15 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,46269,/event/detail/46269/result,1,0002523710,ゆー,NggQNn-UyUHPC-LLnHnL,40932,ネオラントV,1
2023-01-15,2023-01-15 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,46269,/event/detail/46269/result,1,0002523710,ゆー,NggQNn-UyUHPC-LLnHnL,41212,かがやくゲッコウガ,1
2023-01-15,2023-01-15 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,46269,/event/detail/46269/result,1,0002523710,ゆー,NggQNn-UyUHPC-LLnHnL,41117,クイックボール,4
2023-01-15,2023-01-15 10:30:00,シティリーグ,シティリーグ2023 シーズン2 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,46269,/event/detail/46269/result,1,0002523710,ゆー,NggQNn-UyUHPC-LLnHnL,40843,ハイパーボール,3
