date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31756,/event/detail/31756/result,1,0004682112,ユキハム,nLLn9L-Xdf3HG-iNNg9L,42172,ルギアVSTAR,3
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31756,/event/detail/31756/result,1,0004682112,ユキハム,nLLn9L-Xdf3HG-iNNg9L,42171,ルギアV,4
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31756,/event/detail/31756/result,1,0004682112,ユキハム,nLLn9L-Xdf3HG-iNNg9L,41692,かがやくリザードン,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31756,/event/detail/31756/result,1,0004682112,ユキハム,nLLn9L-Xdf3HG-iNNg9L,38421,ライコウ,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31756,/event/detail/31756/result,1,0004682112,ユキハム,nLLn9L-Xdf3HG-iNNg9L,38762,イベルタル,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31756,/event/detail/31756/result,1,0004682112,ユキハム,nLLn9L-Xdf3HG-iNNg9L,42175,アーケオス,3
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31756,/event/detail/31756/result,1,0004682112,ユキハム,nLLn9L-Xdf3HG-iNNg9L,39685,バケッチャ,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31756,/event/detail/31756/result,1,0004682112,ユキハム,nLLn9L-Xdf3HG-iNNg9L,41321,クロバットV,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31756,/event/detail/31756/result,1,0004682112,ユキハム,nLLn9L-Xdf3HG-iNNg9L,41927,ネオラントV,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31756,/event/detail/31756/result,1,0004682112,ユキハム,nLLn9L-Xdf3HG-iNNg9L,40817,ムーランドV,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31756,/event/detail/31756/result,1,0004682112,ユキハム,nLLn9L-Xdf3HG-iNNg9L,40933,マナフィ,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31756,/event/detail/31756/result,1,0004682112,ユキハム,nLLn9L-Xdf3HG-iNNg9L,40041,ノコッチ,1
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31756,/event/detail/31756/result,1,0004682112,ユキハム,nLLn9L-Xdf3HG-iNNg9L,38895,クイックボール,4
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31756,/event/detail/31756/result,1,0004682112,ユキハム,nLLn9L-Xdf3HG-iNNg9L,41333,ハイパーボール,4
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31756,/event/detail/31756/result,1,0004682112,ユキハム,nLLn9L-Xdf3HG-iNNg9L,41118,しんかのおこう,4
2022-11-13,2022-11-13 11:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,【CARDBOX】青馬堂書店　矢向店,神奈川県,31756,/event/detail/31756/result,1,0004682112,ユキハム,nLLn9L-Xdf3HG-iNNg9L,41897,ロストスイーパー,1
