date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-21,2023-05-21 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　長久手店,愛知県,109140,/event/detail/109140/result,1,0036707687,のはな,XpyMXy-r4VDtr-SSpX3M,41575,ヒスイ ヌメルゴンV,2
2023-05-21,2023-05-21 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　長久手店,愛知県,109140,/event/detail/109140/result,1,0036707687,のはな,XpyMXy-r4VDtr-SSpX3M,41576,ヒスイ ヌメルゴンVSTAR,2
2023-05-21,2023-05-21 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　長久手店,愛知県,109140,/event/detail/109140/result,1,0036707687,のはな,XpyMXy-r4VDtr-SSpX3M,42837,キュワワー,4
2023-05-21,2023-05-21 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　長久手店,愛知県,109140,/event/detail/109140/result,1,0036707687,のはな,XpyMXy-r4VDtr-SSpX3M,42014,ザマゼンタ,1
2023-05-21,2023-05-21 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　長久手店,愛知県,109140,/event/detail/109140/result,1,0036707687,のはな,XpyMXy-r4VDtr-SSpX3M,42294,かがやくゲッコウガ,1
2023-05-21,2023-05-21 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　長久手店,愛知県,109140,/event/detail/109140/result,1,0036707687,のはな,XpyMXy-r4VDtr-SSpX3M,41848,ヤミラミ,2
2023-05-21,2023-05-21 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　長久手店,愛知県,109140,/event/detail/109140/result,1,0036707687,のはな,XpyMXy-r4VDtr-SSpX3M,41837,ウッウ,1
2023-05-21,2023-05-21 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　長久手店,愛知県,109140,/event/detail/109140/result,1,0036707687,のはな,XpyMXy-r4VDtr-SSpX3M,43164,ミカルゲ,1
2023-05-21,2023-05-21 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　長久手店,愛知県,109140,/event/detail/109140/result,1,0036707687,のはな,XpyMXy-r4VDtr-SSpX3M,42290,マナフィ,1
2023-05-21,2023-05-21 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　長久手店,愛知県,109140,/event/detail/109140/result,1,0036707687,のはな,XpyMXy-r4VDtr-SSpX3M,41421,いれかえカート,3
2023-05-21,2023-05-21 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　長久手店,愛知県,109140,/event/detail/109140/result,1,0036707687,のはな,XpyMXy-r4VDtr-SSpX3M,40832,あなぬけのヒモ,3
2023-05-21,2023-05-21 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　長久手店,愛知県,109140,/event/detail/109140/result,1,0036707687,のはな,XpyMXy-r4VDtr-SSpX3M,42402,ミラージュゲート,4
2023-05-21,2023-05-21 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　長久手店,愛知県,109140,/event/detail/109140/result,1,0036707687,のはな,XpyMXy-r4VDtr-SSpX3M,43273,すごいつりざお,2
2023-05-21,2023-05-21 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　長久手店,愛知県,109140,/event/detail/109140/result,1,0036707687,のはな,XpyMXy-r4VDtr-SSpX3M,43105,ネストボール,2
2023-05-21,2023-05-21 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　長久手店,愛知県,109140,/event/detail/109140/result,1,0036707687,のはな,XpyMXy-r4VDtr-SSpX3M,42800,ヒスイのヘビーボール,1
2023-05-21,2023-05-21 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　長久手店,愛知県,109140,/event/detail/109140/result,1,0036707687,のはな,XpyMXy-r4VDtr-SSpX3M,42399,ハイパーボール,1
2023-05-21,2023-05-21 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　長久手店,愛知県,109140,/event/detail/109140/result,1,0036707687,のはな,XpyMXy-r4VDtr-SSpX3M,40053,バトルVIPパス,4
2023-05-21,2023-05-21 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　長久手店,愛知県,109140,/event/detail/109140/result,1,0036707687,のはな,XpyMXy-r4VDtr-SSpX3M,42405,ロストスイーパー,1
2023-05-21,2023-05-21 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　長久手店,愛知県,109140,/event/detail/109140/result,1,0036707687,のはな,XpyMXy-r4VDtr-SSpX3M,43300,ボスの指令（ゲーチス）,1
2023-05-21,2023-05-21 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　長久手店,愛知県,109140,/event/detail/109140/result,1,0036707687,のはな,XpyMXy-r4VDtr-SSpX3M,42900,ボスの指令（アカギ）,1
2023-05-21,2023-05-21 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　長久手店,愛知県,109140,/event/detail/109140/result,1,0036707687,のはな,XpyMXy-r4VDtr-SSpX3M,42409,アクロマの実験,4
2023-05-21,2023-05-21 09:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,宝島　長久手店,愛知県,109140,/event/detail/109140/result,1,0036707687,のはな,XpyMXy-r4VDtr-SSpX3M,42804,キバナ,1
