date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-10-16,2022-10-16 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,31610,/event/detail/31610/result,1,0000520041,ゆとパパ,YDxc8x-dw6mb8-D8x888,41834,キュレムVMAX,3
2022-10-16,2022-10-16 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,31610,/event/detail/31610/result,1,0000520041,ゆとパパ,YDxc8x-dw6mb8-D8x888,41833,キュレムV,3
2022-10-16,2022-10-16 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,31610,/event/detail/31610/result,1,0000520041,ゆとパパ,YDxc8x-dw6mb8-D8x888,41451,オリジンパルキアVSTAR,2
2022-10-16,2022-10-16 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,31610,/event/detail/31610/result,1,0000520041,ゆとパパ,YDxc8x-dw6mb8-D8x888,41450,オリジンパルキアV,2
2022-10-16,2022-10-16 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,31610,/event/detail/31610/result,1,0000520041,ゆとパパ,YDxc8x-dw6mb8-D8x888,37719,ヤレユータン,3
2022-10-16,2022-10-16 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,31610,/event/detail/31610/result,1,0000520041,ゆとパパ,YDxc8x-dw6mb8-D8x888,41212,かがやくゲッコウガ,1
2022-10-16,2022-10-16 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,31610,/event/detail/31610/result,1,0000520041,ゆとパパ,YDxc8x-dw6mb8-D8x888,41870,ドラピオンV,1
2022-10-16,2022-10-16 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,31610,/event/detail/31610/result,1,0000520041,ゆとパパ,YDxc8x-dw6mb8-D8x888,40932,ネオラントV,1
2022-10-16,2022-10-16 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,31610,/event/detail/31610/result,1,0000520041,ゆとパパ,YDxc8x-dw6mb8-D8x888,38020,クイックボール,4
2022-10-16,2022-10-16 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,31610,/event/detail/31610/result,1,0000520041,ゆとパパ,YDxc8x-dw6mb8-D8x888,35210,ハイパーボール,3
2022-10-16,2022-10-16 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,31610,/event/detail/31610/result,1,0000520041,ゆとパパ,YDxc8x-dw6mb8-D8x888,38804,しんかのおこう,1
2022-10-16,2022-10-16 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,31610,/event/detail/31610/result,1,0000520041,ゆとパパ,YDxc8x-dw6mb8-D8x888,40992,こだわりベルト,1
2022-10-16,2022-10-16 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,31610,/event/detail/31610/result,1,0000520041,ゆとパパ,YDxc8x-dw6mb8-D8x888,38128,ビッグパラソル,1
2022-10-16,2022-10-16 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,31610,/event/detail/31610/result,1,0000520041,ゆとパパ,YDxc8x-dw6mb8-D8x888,41897,ロストスイーパー,1
2022-10-16,2022-10-16 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,31610,/event/detail/31610/result,1,0000520041,ゆとパパ,YDxc8x-dw6mb8-D8x888,33117,エネルギー回収,2
2022-10-16,2022-10-16 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,31610,/event/detail/31610/result,1,0000520041,ゆとパパ,YDxc8x-dw6mb8-D8x888,37860,たっぷりバケツ,3
2022-10-16,2022-10-16 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,31610,/event/detail/31610/result,1,0000520041,ゆとパパ,YDxc8x-dw6mb8-D8x888,38046,ポケモンいれかえ,2
2022-10-16,2022-10-16 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,31610,/event/detail/31610/result,1,0000520041,ゆとパパ,YDxc8x-dw6mb8-D8x888,38819,博士の研究（マグノリア博士）,3
2022-10-16,2022-10-16 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,31610,/event/detail/31610/result,1,0000520041,ゆとパパ,YDxc8x-dw6mb8-D8x888,39428,メロン,2
2022-10-16,2022-10-16 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,31610,/event/detail/31610/result,1,0000520041,ゆとパパ,YDxc8x-dw6mb8-D8x888,37729,マリィ,3
2022-10-16,2022-10-16 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,31610,/event/detail/31610/result,1,0000520041,ゆとパパ,YDxc8x-dw6mb8-D8x888,39577,ボスの指令（フラダリ）,2
2022-10-16,2022-10-16 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,31610,/event/detail/31610/result,1,0000520041,ゆとパパ,YDxc8x-dw6mb8-D8x888,42025,セレナ,1
2022-10-16,2022-10-16 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,31610,/event/detail/31610/result,1,0000520041,ゆとパパ,YDxc8x-dw6mb8-D8x888,38825,トレーニングコート,2
2022-10-16,2022-10-16 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,31610,/event/detail/31610/result,1,0000520041,ゆとパパ,YDxc8x-dw6mb8-D8x888,38597,ウォッシュ水エネルギー,2
2022-10-16,2022-10-16 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,31610,/event/detail/31610/result,1,0000520041,ゆとパパ,YDxc8x-dw6mb8-D8x888,37744,基本水エネルギー,11
2022-10-16,2022-10-16 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,31610,/event/detail/31610/result,2,0018604289,はるかな,FkVv1F-yly9Ah-FkV5Vv,41353,アルセウスV,4
2022-10-16,2022-10-16 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,31610,/event/detail/31610/result,2,0018604289,はるかな,FkVv1F-yly9Ah-FkV5Vv,40986,アルセウスVSTAR,2
2022-10-16,2022-10-16 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,31610,/event/detail/31610/result,2,0018604289,はるかな,FkVv1F-yly9Ah-FkV5Vv,38345,ジュラルドンV,2
2022-10-16,2022-10-16 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,31610,/event/detail/31610/result,2,0018604289,はるかな,FkVv1F-yly9Ah-FkV5Vv,39718,ジュラルドンVMAX,3
2022-10-16,2022-10-16 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,31610,/event/detail/31610/result,2,0018604289,はるかな,FkVv1F-yly9Ah-FkV5Vv,41331,クイックボール,3
2022-10-16,2022-10-16 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,31610,/event/detail/31610/result,2,0018604289,はるかな,FkVv1F-yly9Ah-FkV5Vv,41935,ハイパーボール,4
2022-10-16,2022-10-16 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,31610,/event/detail/31610/result,2,0018604289,はるかな,FkVv1F-yly9Ah-FkV5Vv,41334,ポケギア3.0,3
2022-10-16,2022-10-16 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,31610,/event/detail/31610/result,2,0018604289,はるかな,FkVv1F-yly9Ah-FkV5Vv,42022,ポケモンいれかえ,2
2022-10-16,2022-10-16 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,31610,/event/detail/31610/result,2,0018604289,はるかな,FkVv1F-yly9Ah-FkV5Vv,38805,すごいきずぐすり,2
2022-10-16,2022-10-16 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,31610,/event/detail/31610/result,2,0018604289,はるかな,FkVv1F-yly9Ah-FkV5Vv,40832,あなぬけのヒモ,1
2022-10-16,2022-10-16 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,31610,/event/detail/31610/result,2,0018604289,はるかな,FkVv1F-yly9Ah-FkV5Vv,41897,ロストスイーパー,1
2022-10-16,2022-10-16 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,31610,/event/detail/31610/result,2,0018604289,はるかな,FkVv1F-yly9Ah-FkV5Vv,38128,ビッグパラソル,1
2022-10-16,2022-10-16 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,31610,/event/detail/31610/result,2,0018604289,はるかな,FkVv1F-yly9Ah-FkV5Vv,41122,ふつうのつりざお,1
2022-10-16,2022-10-16 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,31610,/event/detail/31610/result,2,0018604289,はるかな,FkVv1F-yly9Ah-FkV5Vv,41125,大きなおまもり,1
2022-10-16,2022-10-16 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,31610,/event/detail/31610/result,2,0018604289,はるかな,FkVv1F-yly9Ah-FkV5Vv,41943,博士の研究（ナナカマド博士）,2
2022-10-16,2022-10-16 11:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,トーナメントセンターバトロコ　新津田沼駅前,千葉県,31610,/event/detail/31610/result,2,0018604289,はるかな,FkVv1F-yly9Ah-FkV5Vv,41131,マリィ,3
