date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-07,2023-05-07 09:00:00,大型大会,チャンピオンズリーグ2023 新潟 シニアリーグ,,新潟県,124850,/event/detail/124850/result,1,0000728287,TAISEI,8DcYcD-3xtgdl-cc8GKx,41275,ラルトス,4
2023-05-07,2023-05-07 09:00:00,大型大会,チャンピオンズリーグ2023 新潟 シニアリーグ,,新潟県,124850,/event/detail/124850/result,1,0000728287,TAISEI,8DcYcD-3xtgdl-cc8GKx,42052,キルリア,3
2023-05-07,2023-05-07 09:00:00,大型大会,チャンピオンズリーグ2023 新潟 シニアリーグ,,新潟県,124850,/event/detail/124850/result,1,0000728287,TAISEI,8DcYcD-3xtgdl-cc8GKx,40211,キルリア,1
2023-05-07,2023-05-07 09:00:00,大型大会,チャンピオンズリーグ2023 新潟 シニアリーグ,,新潟県,124850,/event/detail/124850/result,1,0000728287,TAISEI,8DcYcD-3xtgdl-cc8GKx,43052,サーナイトex,2
2023-05-07,2023-05-07 09:00:00,大型大会,チャンピオンズリーグ2023 新潟 シニアリーグ,,新潟県,124850,/event/detail/124850/result,1,0000728287,TAISEI,8DcYcD-3xtgdl-cc8GKx,41027,サーナイト,2
2023-05-07,2023-05-07 09:00:00,大型大会,チャンピオンズリーグ2023 新潟 シニアリーグ,,新潟県,124850,/event/detail/124850/result,1,0000728287,TAISEI,8DcYcD-3xtgdl-cc8GKx,41389,クレセリア,1
2023-05-07,2023-05-07 09:00:00,大型大会,チャンピオンズリーグ2023 新潟 シニアリーグ,,新潟県,124850,/event/detail/124850/result,1,0000728287,TAISEI,8DcYcD-3xtgdl-cc8GKx,42575,フワンテ,2
2023-05-07,2023-05-07 09:00:00,大型大会,チャンピオンズリーグ2023 新潟 シニアリーグ,,新潟県,124850,/event/detail/124850/result,1,0000728287,TAISEI,8DcYcD-3xtgdl-cc8GKx,42833,ミュウ,1
2023-05-07,2023-05-07 09:00:00,大型大会,チャンピオンズリーグ2023 新潟 シニアリーグ,,新潟県,124850,/event/detail/124850/result,1,0000728287,TAISEI,8DcYcD-3xtgdl-cc8GKx,42294,かがやくゲッコウガ,1
2023-05-07,2023-05-07 09:00:00,大型大会,チャンピオンズリーグ2023 新潟 シニアリーグ,,新潟県,124850,/event/detail/124850/result,1,0000728287,TAISEI,8DcYcD-3xtgdl-cc8GKx,42828,マナフィ,1
