date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,31690,/event/detail/31690/result,1,0010976755,マチ,Mpyy2y-kHJKXm-p2XMSM,41720,ソルロック,4
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,31690,/event/detail/31690/result,1,0010976755,マチ,Mpyy2y-kHJKXm-p2XMSM,41715,ルナトーン,4
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,31690,/event/detail/31690/result,1,0010976755,マチ,Mpyy2y-kHJKXm-p2XMSM,40933,マナフィ,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,31690,/event/detail/31690/result,1,0010976755,マチ,Mpyy2y-kHJKXm-p2XMSM,41212,かがやくゲッコウガ,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,31690,/event/detail/31690/result,1,0010976755,マチ,Mpyy2y-kHJKXm-p2XMSM,41870,ドラピオンV,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,31690,/event/detail/31690/result,1,0010976755,マチ,Mpyy2y-kHJKXm-p2XMSM,41331,クイックボール,4
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,31690,/event/detail/31690/result,1,0010976755,マチ,Mpyy2y-kHJKXm-p2XMSM,41334,ポケギア3.0,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,31690,/event/detail/31690/result,1,0010976755,マチ,Mpyy2y-kHJKXm-p2XMSM,41124,レベルボール,4
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,31690,/event/detail/31690/result,1,0010976755,マチ,Mpyy2y-kHJKXm-p2XMSM,41122,ふつうのつりざお,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,31690,/event/detail/31690/result,1,0010976755,マチ,Mpyy2y-kHJKXm-p2XMSM,39728,レスキューキャリー,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,31690,/event/detail/31690/result,1,0010976755,マチ,Mpyy2y-kHJKXm-p2XMSM,40282,回収ネット,4
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,31690,/event/detail/31690/result,1,0010976755,マチ,Mpyy2y-kHJKXm-p2XMSM,41116,霧の水晶,3
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,31690,/event/detail/31690/result,1,0010976755,マチ,Mpyy2y-kHJKXm-p2XMSM,38375,げんきのハチマキ,2
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,31690,/event/detail/31690/result,1,0010976755,マチ,Mpyy2y-kHJKXm-p2XMSM,38366,ともだちてちょう,1
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,31690,/event/detail/31690/result,1,0010976755,マチ,Mpyy2y-kHJKXm-p2XMSM,41422,トレッキングシューズ,3
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,31690,/event/detail/31690/result,1,0010976755,マチ,Mpyy2y-kHJKXm-p2XMSM,40137,博士の研究（マグノリア博士）,4
2022-11-05,2022-11-05 10:00:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,Duel Stade Ganryu　高崎店,群馬県,31690,/event/detail/31690/result,1,0010976755,マチ,Mpyy2y-kHJKXm-p2XMSM,42025,セレナ,3
