date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109037,/event/detail/109037/result,1,0028172651,わさ,5vFkVf-oAnBkp-kVFkFf,42387,アルセウスV,4
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109037,/event/detail/109037/result,1,0028172651,わさ,5vFkVf-oAnBkp-kVFkFf,42388,アルセウスVSTAR,3
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109037,/event/detail/109037/result,1,0028172651,わさ,5vFkVf-oAnBkp-kVFkFf,40632,カプ・コケコV,2
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109037,/event/detail/109037/result,1,0028172651,わさ,5vFkVf-oAnBkp-kVFkFf,40633,カプ・コケコVMAX,2
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109037,/event/detail/109037/result,1,0028172651,わさ,5vFkVf-oAnBkp-kVFkFf,40088,そらをとぶピカチュウV,2
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109037,/event/detail/109037/result,1,0028172651,わさ,5vFkVf-oAnBkp-kVFkFf,40089,そらをとぶピカチュウVMAX,2
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109037,/event/detail/109037/result,1,0028172651,わさ,5vFkVf-oAnBkp-kVFkFf,42787,ネストボール,4
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109037,/event/detail/109037/result,1,0028172651,わさ,5vFkVf-oAnBkp-kVFkFf,43106,ハイパーボール,4
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109037,/event/detail/109037/result,1,0028172651,わさ,5vFkVf-oAnBkp-kVFkFf,43107,ポケギア3.0,2
2023-04-23,2023-04-23 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,トイニティ長岡E・PLAZA店,新潟県,109037,/event/detail/109037/result,1,0028172651,わさ,5vFkVf-oAnBkp-kVFkFf,40832,あなぬけのヒモ,2
