date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109213,/event/detail/109213/result,1,0008844813,jam,kfvkkv-ntip2w-FFkFV1,42541,ルギアV,3
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109213,/event/detail/109213/result,1,0008844813,jam,kfvkkv-ntip2w-FFkFV1,42209,ルギアVSTAR,4
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109213,/event/detail/109213/result,1,0008844813,jam,kfvkkv-ntip2w-FFkFV1,42211,アーケオス,4
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109213,/event/detail/109213/result,1,0008844813,jam,kfvkkv-ntip2w-FFkFV1,41770,カビゴン,3
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109213,/event/detail/109213/result,1,0008844813,jam,kfvkkv-ntip2w-FFkFV1,43157,レントラー,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109213,/event/detail/109213/result,1,0008844813,jam,kfvkkv-ntip2w-FFkFV1,42877,ドラピオンV,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109213,/event/detail/109213/result,1,0008844813,jam,kfvkkv-ntip2w-FFkFV1,41347,ネオラントV,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109213,/event/detail/109213/result,1,0008844813,jam,kfvkkv-ntip2w-FFkFV1,43272,イキリンコex,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109213,/event/detail/109213/result,1,0008844813,jam,kfvkkv-ntip2w-FFkFV1,42245,ハイパーボール,4
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109213,/event/detail/109213/result,1,0008844813,jam,kfvkkv-ntip2w-FFkFV1,42067,キャプチャーアロマ,4
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109213,/event/detail/109213/result,1,0008844813,jam,kfvkkv-ntip2w-FFkFV1,34320,ネストボール,3
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109213,/event/detail/109213/result,1,0008844813,jam,kfvkkv-ntip2w-FFkFV1,41897,ロストスイーパー,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109213,/event/detail/109213/result,1,0008844813,jam,kfvkkv-ntip2w-FFkFV1,43203,勇気のおまもり,2
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109213,/event/detail/109213/result,1,0008844813,jam,kfvkkv-ntip2w-FFkFV1,41094,博士の研究（アララギ博士）,3
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109213,/event/detail/109213/result,1,0008844813,jam,kfvkkv-ntip2w-FFkFV1,43205,ナンジャモ,2
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109213,/event/detail/109213/result,1,0008844813,jam,kfvkkv-ntip2w-FFkFV1,41090,ジャッジマン,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109213,/event/detail/109213/result,1,0008844813,jam,kfvkkv-ntip2w-FFkFV1,41093,バーネット博士,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109213,/event/detail/109213/result,1,0008844813,jam,kfvkkv-ntip2w-FFkFV1,38062,ボスの指令（サカキ）,3
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109213,/event/detail/109213/result,1,0008844813,jam,kfvkkv-ntip2w-FFkFV1,42517,崩れたスタジアム,3
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109213,/event/detail/109213/result,1,0008844813,jam,kfvkkv-ntip2w-FFkFV1,42074,ダブルターボエネルギー,4
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109213,/event/detail/109213/result,1,0008844813,jam,kfvkkv-ntip2w-FFkFV1,43037,ジェットエネルギー,4
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109213,/event/detail/109213/result,1,0008844813,jam,kfvkkv-ntip2w-FFkFV1,41904,ギフトエネルギー,2
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109213,/event/detail/109213/result,1,0008844813,jam,kfvkkv-ntip2w-FFkFV1,43207,セラピーエネルギー,2
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109213,/event/detail/109213/result,1,0008844813,jam,kfvkkv-ntip2w-FFkFV1,42075,Vガードエネルギー,2
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109213,/event/detail/109213/result,1,0008844813,jam,kfvkkv-ntip2w-FFkFV1,43278,リバーサルエネルギー,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109213,/event/detail/109213/result,2,0009620579,てしむ,fvvVVF-vrAOMi-kw5fFF,42172,ルギアVSTAR,3
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109213,/event/detail/109213/result,2,0009620579,てしむ,fvvVVF-vrAOMi-kw5fFF,42171,ルギアV,4
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109213,/event/detail/109213/result,2,0009620579,てしむ,fvvVVF-vrAOMi-kw5fFF,42175,アーケオス,4
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109213,/event/detail/109213/result,2,0009620579,てしむ,fvvVVF-vrAOMi-kw5fFF,40932,ネオラントV,2
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109213,/event/detail/109213/result,2,0009620579,てしむ,fvvVVF-vrAOMi-kw5fFF,41420,アヤシシV,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109213,/event/detail/109213/result,2,0009620579,てしむ,fvvVVF-vrAOMi-kw5fFF,42877,ドラピオンV,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109213,/event/detail/109213/result,2,0009620579,てしむ,fvvVVF-vrAOMi-kw5fFF,43157,レントラー,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109213,/event/detail/109213/result,2,0009620579,てしむ,fvvVVF-vrAOMi-kw5fFF,41770,カビゴン,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109213,/event/detail/109213/result,2,0009620579,てしむ,fvvVVF-vrAOMi-kw5fFF,41577,カビゴン,2
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109213,/event/detail/109213/result,2,0009620579,てしむ,fvvVVF-vrAOMi-kw5fFF,42616,ネストボール,2
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109213,/event/detail/109213/result,2,0009620579,てしむ,fvvVVF-vrAOMi-kw5fFF,41913,ハイパーボール,4
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109213,/event/detail/109213/result,2,0009620579,てしむ,fvvVVF-vrAOMi-kw5fFF,42067,キャプチャーアロマ,4
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109213,/event/detail/109213/result,2,0009620579,てしむ,fvvVVF-vrAOMi-kw5fFF,43203,勇気のおまもり,2
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109213,/event/detail/109213/result,2,0009620579,てしむ,fvvVVF-vrAOMi-kw5fFF,42405,ロストスイーパー,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109213,/event/detail/109213/result,2,0009620579,てしむ,fvvVVF-vrAOMi-kw5fFF,40144,博士の研究（オーキド博士）,3
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109213,/event/detail/109213/result,2,0009620579,てしむ,fvvVVF-vrAOMi-kw5fFF,42900,ボスの指令（アカギ）,3
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109213,/event/detail/109213/result,2,0009620579,てしむ,fvvVVF-vrAOMi-kw5fFF,43205,ナンジャモ,2
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109213,/event/detail/109213/result,2,0009620579,てしむ,fvvVVF-vrAOMi-kw5fFF,42024,ジャッジマン,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109213,/event/detail/109213/result,2,0009620579,てしむ,fvvVVF-vrAOMi-kw5fFF,41093,バーネット博士,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109213,/event/detail/109213/result,2,0009620579,てしむ,fvvVVF-vrAOMi-kw5fFF,41000,崩れたスタジアム,1
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109213,/event/detail/109213/result,2,0009620579,てしむ,fvvVVF-vrAOMi-kw5fFF,42702,テーブルシティ,2
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109213,/event/detail/109213/result,2,0009620579,てしむ,fvvVVF-vrAOMi-kw5fFF,41002,ダブルターボエネルギー,4
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109213,/event/detail/109213/result,2,0009620579,てしむ,fvvVVF-vrAOMi-kw5fFF,43037,ジェットエネルギー,4
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109213,/event/detail/109213/result,2,0009620579,てしむ,fvvVVF-vrAOMi-kw5fFF,42075,Vガードエネルギー,2
2023-05-13,2023-05-13 10:00:00,シティリーグ,シティリーグ2023 シーズン4 オープンリーグ,カードキングダム　博多住吉店,福岡県,109213,/event/detail/109213/result,2,0009620579,てしむ,fvvVVF-vrAOMi-kw5fFF,41904,ギフトエネルギー,2
