date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-19,2023-03-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ビデオ100　徳島藍住店,徳島県,76373,/event/detail/76373/result,1,0007089868,モッツ,yXSRSM-z9IW7v-XSyUpp,42837,キュワワー,4
2023-03-19,2023-03-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ビデオ100　徳島藍住店,徳島県,76373,/event/detail/76373/result,1,0007089868,モッツ,yXSRSM-z9IW7v-XSyUpp,41837,ウッウ,3
2023-03-19,2023-03-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ビデオ100　徳島藍住店,徳島県,76373,/event/detail/76373/result,1,0007089868,モッツ,yXSRSM-z9IW7v-XSyUpp,41848,ヤミラミ,2
2023-03-19,2023-03-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ビデオ100　徳島藍住店,徳島県,76373,/event/detail/76373/result,1,0007089868,モッツ,yXSRSM-z9IW7v-XSyUpp,41692,かがやくリザードン,1
2023-03-19,2023-03-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ビデオ100　徳島藍住店,徳島県,76373,/event/detail/76373/result,1,0007089868,モッツ,yXSRSM-z9IW7v-XSyUpp,43127,ルチャブル,1
2023-03-19,2023-03-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ビデオ100　徳島藍住店,徳島県,76373,/event/detail/76373/result,1,0007089868,モッツ,yXSRSM-z9IW7v-XSyUpp,42828,マナフィ,1
2023-03-19,2023-03-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ビデオ100　徳島藍住店,徳島県,76373,/event/detail/76373/result,1,0007089868,モッツ,yXSRSM-z9IW7v-XSyUpp,42877,ドラピオンV,1
2023-03-19,2023-03-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ビデオ100　徳島藍住店,徳島県,76373,/event/detail/76373/result,1,0007089868,モッツ,yXSRSM-z9IW7v-XSyUpp,40053,バトルVIPパス,4
2023-03-19,2023-03-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ビデオ100　徳島藍住店,徳島県,76373,/event/detail/76373/result,1,0007089868,モッツ,yXSRSM-z9IW7v-XSyUpp,41116,霧の水晶,4
2023-03-19,2023-03-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ビデオ100　徳島藍住店,徳島県,76373,/event/detail/76373/result,1,0007089868,モッツ,yXSRSM-z9IW7v-XSyUpp,42800,ヒスイのヘビーボール,1
2023-03-19,2023-03-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ビデオ100　徳島藍住店,徳島県,76373,/event/detail/76373/result,1,0007089868,モッツ,yXSRSM-z9IW7v-XSyUpp,41421,いれかえカート,4
2023-03-19,2023-03-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ビデオ100　徳島藍住店,徳島県,76373,/event/detail/76373/result,1,0007089868,モッツ,yXSRSM-z9IW7v-XSyUpp,40832,あなぬけのヒモ,4
2023-03-19,2023-03-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ビデオ100　徳島藍住店,徳島県,76373,/event/detail/76373/result,1,0007089868,モッツ,yXSRSM-z9IW7v-XSyUpp,41334,ポケギア3.0,3
2023-03-19,2023-03-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ビデオ100　徳島藍住店,徳島県,76373,/event/detail/76373/result,1,0007089868,モッツ,yXSRSM-z9IW7v-XSyUpp,42402,ミラージュゲート,1
2023-03-19,2023-03-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ビデオ100　徳島藍住店,徳島県,76373,/event/detail/76373/result,1,0007089868,モッツ,yXSRSM-z9IW7v-XSyUpp,42802,ロストスイーパー,2
2023-03-19,2023-03-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ビデオ100　徳島藍住店,徳島県,76373,/event/detail/76373/result,1,0007089868,モッツ,yXSRSM-z9IW7v-XSyUpp,39331,やまびこホーン,1
2023-03-19,2023-03-19 09:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ビデオ100　徳島藍住店,徳島県,76373,/event/detail/76373/result,1,0007089868,モッツ,yXSRSM-z9IW7v-XSyUpp,42406,こだわりベルト,3
