date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,1,0011507587,蔵人,VVfk1k-VCx43S-FFVvkk,41451,オリジンパルキアVSTAR,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,1,0011507587,蔵人,VVfk1k-VCx43S-FFVvkk,41450,オリジンパルキアV,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,1,0011507587,蔵人,VVfk1k-VCx43S-FFVvkk,40609,はくばバドレックスVMAX,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,1,0011507587,蔵人,VVfk1k-VCx43S-FFVvkk,40608,はくばバドレックスV,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,1,0011507587,蔵人,VVfk1k-VCx43S-FFVvkk,40984,ビーダル,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,1,0011507587,蔵人,VVfk1k-VCx43S-FFVvkk,42382,ビッパ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,1,0011507587,蔵人,VVfk1k-VCx43S-FFVvkk,41212,かがやくゲッコウガ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,1,0011507587,蔵人,VVfk1k-VCx43S-FFVvkk,40364,エンペルトV,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,1,0011507587,蔵人,VVfk1k-VCx43S-FFVvkk,42794,ネオラントV,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,1,0011507587,蔵人,VVfk1k-VCx43S-FFVvkk,42669,クレッフィ,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,1,0011507587,蔵人,VVfk1k-VCx43S-FFVvkk,40053,バトルVIPパス,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,1,0011507587,蔵人,VVfk1k-VCx43S-FFVvkk,42788,ハイパーボール,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,1,0011507587,蔵人,VVfk1k-VCx43S-FFVvkk,42021,キャプチャーアロマ,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,1,0011507587,蔵人,VVfk1k-VCx43S-FFVvkk,42902,ポケモンいれかえ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,1,0011507587,蔵人,VVfk1k-VCx43S-FFVvkk,40832,あなぬけのヒモ,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,1,0011507587,蔵人,VVfk1k-VCx43S-FFVvkk,41422,トレッキングシューズ,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,1,0011507587,蔵人,VVfk1k-VCx43S-FFVvkk,40992,こだわりベルト,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,1,0011507587,蔵人,VVfk1k-VCx43S-FFVvkk,42618,学習装置,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,1,0011507587,蔵人,VVfk1k-VCx43S-FFVvkk,42793,博士の研究（フトゥー博士）,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,1,0011507587,蔵人,VVfk1k-VCx43S-FFVvkk,42806,セレナ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,1,0011507587,蔵人,VVfk1k-VCx43S-FFVvkk,40876,メロン,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,1,0011507587,蔵人,VVfk1k-VCx43S-FFVvkk,41340,ボスの指令（アカギ）,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,1,0011507587,蔵人,VVfk1k-VCx43S-FFVvkk,42804,キバナ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,1,0011507587,蔵人,VVfk1k-VCx43S-FFVvkk,42772,ジャッジマン,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,1,0011507587,蔵人,VVfk1k-VCx43S-FFVvkk,41590,エイチ湖,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,1,0011507587,蔵人,VVfk1k-VCx43S-FFVvkk,42428,崩れたスタジアム,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,1,0011507587,蔵人,VVfk1k-VCx43S-FFVvkk,40884,基本水エネルギー,11
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,1,0011507587,蔵人,VVfk1k-VCx43S-FFVvkk,42814,ダブルターボエネルギー,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,2,0018508204,abcg,UpXypM-pzR310-XMypy2,42669,クレッフィ,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,2,0018508204,abcg,UpXypM-pzR310-XMypy2,42199,アローラロコンV,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,2,0018508204,abcg,UpXypM-pzR310-XMypy2,41984,アローラロコンVSTAR,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,2,0018508204,abcg,UpXypM-pzR310-XMypy2,42387,アルセウスV,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,2,0018508204,abcg,UpXypM-pzR310-XMypy2,42388,アルセウスVSTAR,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,2,0018508204,abcg,UpXypM-pzR310-XMypy2,40364,エンペルトV,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,2,0018508204,abcg,UpXypM-pzR310-XMypy2,42794,ネオラントV,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,2,0018508204,abcg,UpXypM-pzR310-XMypy2,41203,スターミーV,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,2,0018508204,abcg,UpXypM-pzR310-XMypy2,42294,かがやくゲッコウガ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,2,0018508204,abcg,UpXypM-pzR310-XMypy2,42787,ネストボール,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,2,0018508204,abcg,UpXypM-pzR310-XMypy2,41333,ハイパーボール,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,2,0018508204,abcg,UpXypM-pzR310-XMypy2,42398,トレッキングシューズ,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,2,0018508204,abcg,UpXypM-pzR310-XMypy2,42499,ロストスイーパー,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,2,0018508204,abcg,UpXypM-pzR310-XMypy2,40832,あなぬけのヒモ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,2,0018508204,abcg,UpXypM-pzR310-XMypy2,40836,エネルギーリサイクル,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,2,0018508204,abcg,UpXypM-pzR310-XMypy2,42423,メロン,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,2,0018508204,abcg,UpXypM-pzR310-XMypy2,42806,セレナ,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,2,0018508204,abcg,UpXypM-pzR310-XMypy2,42417,チェレンの気くばり,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,2,0018508204,abcg,UpXypM-pzR310-XMypy2,42772,ジャッジマン,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,2,0018508204,abcg,UpXypM-pzR310-XMypy2,42807,ツツジ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,2,0018508204,abcg,UpXypM-pzR310-XMypy2,42810,ボスの指令（アカギ）,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,2,0018508204,abcg,UpXypM-pzR310-XMypy2,42624,ビーチコート,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,2,0018508204,abcg,UpXypM-pzR310-XMypy2,42814,ダブルターボエネルギー,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,2,0018508204,abcg,UpXypM-pzR310-XMypy2,42946,基本水エネルギー,9
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,3,0021433430,ひやむぎ,cxD8c8-hKqwbZ-84D8cc,41775,ヒスイ ヌメルゴンV,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,3,0021433430,ひやむぎ,cxD8c8-hKqwbZ-84D8cc,41576,ヒスイ ヌメルゴンVSTAR,3
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,3,0021433430,ひやむぎ,cxD8c8-hKqwbZ-84D8cc,41347,ネオラントV,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,3,0021433430,ひやむぎ,cxD8c8-hKqwbZ-84D8cc,42837,キュワワー,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,3,0021433430,ひやむぎ,cxD8c8-hKqwbZ-84D8cc,42828,マナフィ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,3,0021433430,ひやむぎ,cxD8c8-hKqwbZ-84D8cc,41837,ウッウ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,3,0021433430,ひやむぎ,cxD8c8-hKqwbZ-84D8cc,42294,かがやくゲッコウガ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,3,0021433430,ひやむぎ,cxD8c8-hKqwbZ-84D8cc,42014,ザマゼンタ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,3,0021433430,ひやむぎ,cxD8c8-hKqwbZ-84D8cc,40053,バトルVIPパス,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,3,0021433430,ひやむぎ,cxD8c8-hKqwbZ-84D8cc,42787,ネストボール,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,3,0021433430,ひやむぎ,cxD8c8-hKqwbZ-84D8cc,42399,ハイパーボール,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,3,0021433430,ひやむぎ,cxD8c8-hKqwbZ-84D8cc,42800,ヒスイのヘビーボール,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,3,0021433430,ひやむぎ,cxD8c8-hKqwbZ-84D8cc,42022,ポケモンいれかえ,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,3,0021433430,ひやむぎ,cxD8c8-hKqwbZ-84D8cc,40832,あなぬけのヒモ,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,3,0021433430,ひやむぎ,cxD8c8-hKqwbZ-84D8cc,42402,ミラージュゲート,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,3,0021433430,ひやむぎ,cxD8c8-hKqwbZ-84D8cc,36435,エネルギーリサイクル,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,3,0021433430,ひやむぎ,cxD8c8-hKqwbZ-84D8cc,42406,こだわりベルト,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,3,0021433430,ひやむぎ,cxD8c8-hKqwbZ-84D8cc,42405,ロストスイーパー,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,3,0021433430,ひやむぎ,cxD8c8-hKqwbZ-84D8cc,37334,ポケギア3.0,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,3,0021433430,ひやむぎ,cxD8c8-hKqwbZ-84D8cc,42409,アクロマの実験,4
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,3,0021433430,ひやむぎ,cxD8c8-hKqwbZ-84D8cc,40307,ボスの指令（フラダリ）,2
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,3,0021433430,ひやむぎ,cxD8c8-hKqwbZ-84D8cc,42807,ツツジ,1
2023-02-12,2023-02-12 10:00:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,ドラゴンスター日本橋3号店,大阪府,76218,/event/detail/76218/result,3,0021433430,ひやむぎ,cxD8c8-hKqwbZ-84D8cc,41590,エイチ湖,1
