date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2022-11-13,2022-11-13 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,31753,/event/detail/31753/result,1,0036328989,じいざす,NnngQN-HGokug-LLgLLg,42171,ルギアV,3
2022-11-13,2022-11-13 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,31753,/event/detail/31753/result,1,0036328989,じいざす,NnngQN-HGokug-LLgLLg,42172,ルギアVSTAR,3
2022-11-13,2022-11-13 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,31753,/event/detail/31753/result,1,0036328989,じいざす,NnngQN-HGokug-LLgLLg,39264,ムーランドV,1
2022-11-13,2022-11-13 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,31753,/event/detail/31753/result,1,0036328989,じいざす,NnngQN-HGokug-LLgLLg,42175,アーケオス,3
2022-11-13,2022-11-13 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,31753,/event/detail/31753/result,1,0036328989,じいざす,NnngQN-HGokug-LLgLLg,41692,かがやくリザードン,1
2022-11-13,2022-11-13 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,31753,/event/detail/31753/result,1,0036328989,じいざす,NnngQN-HGokug-LLgLLg,38421,ライコウ,1
2022-11-13,2022-11-13 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,31753,/event/detail/31753/result,1,0036328989,じいざす,NnngQN-HGokug-LLgLLg,38762,イベルタル,1
2022-11-13,2022-11-13 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,31753,/event/detail/31753/result,1,0036328989,じいざす,NnngQN-HGokug-LLgLLg,40933,マナフィ,1
2022-11-13,2022-11-13 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,31753,/event/detail/31753/result,1,0036328989,じいざす,NnngQN-HGokug-LLgLLg,40041,ノコッチ,1
2022-11-13,2022-11-13 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,31753,/event/detail/31753/result,1,0036328989,じいざす,NnngQN-HGokug-LLgLLg,39685,バケッチャ,1
2022-11-13,2022-11-13 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,31753,/event/detail/31753/result,1,0036328989,じいざす,NnngQN-HGokug-LLgLLg,41347,ネオラントV,1
2022-11-13,2022-11-13 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,31753,/event/detail/31753/result,1,0036328989,じいざす,NnngQN-HGokug-LLgLLg,38487,クロバットV,1
2022-11-13,2022-11-13 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,31753,/event/detail/31753/result,1,0036328989,じいざす,NnngQN-HGokug-LLgLLg,38855,クイックボール,4
2022-11-13,2022-11-13 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,31753,/event/detail/31753/result,1,0036328989,じいざす,NnngQN-HGokug-LLgLLg,33274,ハイパーボール,4
2022-11-13,2022-11-13 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,31753,/event/detail/31753/result,1,0036328989,じいざす,NnngQN-HGokug-LLgLLg,41118,しんかのおこう,4
2022-11-13,2022-11-13 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,31753,/event/detail/31753/result,1,0036328989,じいざす,NnngQN-HGokug-LLgLLg,40992,こだわりベルト,2
2022-11-13,2022-11-13 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,31753,/event/detail/31753/result,1,0036328989,じいざす,NnngQN-HGokug-LLgLLg,41897,ロストスイーパー,1
2022-11-13,2022-11-13 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,31753,/event/detail/31753/result,1,0036328989,じいざす,NnngQN-HGokug-LLgLLg,39575,博士の研究（アララギ博士）,3
2022-11-13,2022-11-13 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,31753,/event/detail/31753/result,1,0036328989,じいざす,NnngQN-HGokug-LLgLLg,39578,マリィ,2
2022-11-13,2022-11-13 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,31753,/event/detail/31753/result,1,0036328989,じいざす,NnngQN-HGokug-LLgLLg,42071,セレナ,2
2022-11-13,2022-11-13 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,31753,/event/detail/31753/result,1,0036328989,じいざす,NnngQN-HGokug-LLgLLg,38821,ボスの指令（サカキ）,2
2022-11-13,2022-11-13 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,31753,/event/detail/31753/result,1,0036328989,じいざす,NnngQN-HGokug-LLgLLg,39924,バーネット博士,1
2022-11-13,2022-11-13 10:30:00,シティリーグ,シティリーグ2023 シーズン1 オープンリーグ,竜星の嵐　小倉駅前店,福岡県,31753,/event/detail/31753/result,1,0036328989,じいざす,NnngQN-HGokug-LLgLLg,41000,崩れたスタジアム,1
