date,datetime,event_type,event_name,sponsorship,address,event_id,event_url,rank,player_id,player_name,deck_id,card_id,card_name,count
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,1,0001824353,ゆぶね,XXpXyp-njcIDT-py2ypX,42372,ギラティナVSTAR,3
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,1,0001824353,ゆぶね,XXpXyp-njcIDT-py2ypX,41884,ギラティナV,3
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,1,0001824353,ゆぶね,XXpXyp-njcIDT-py2ypX,41853,キュワワー,4
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,1,0001824353,ゆぶね,XXpXyp-njcIDT-py2ypX,41837,ウッウ,2
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,1,0001824353,ゆぶね,XXpXyp-njcIDT-py2ypX,41848,ヤミラミ,2
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,1,0001824353,ゆぶね,XXpXyp-njcIDT-py2ypX,41212,かがやくゲッコウガ,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,1,0001824353,ゆぶね,XXpXyp-njcIDT-py2ypX,42082,ドラピオンV,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,1,0001824353,ゆぶね,XXpXyp-njcIDT-py2ypX,42828,マナフィ,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,1,0001824353,ゆぶね,XXpXyp-njcIDT-py2ypX,40053,バトルVIPパス,4
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,1,0001824353,ゆぶね,XXpXyp-njcIDT-py2ypX,42616,ネストボール,3
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,1,0001824353,ゆぶね,XXpXyp-njcIDT-py2ypX,41896,ミラージュゲート,4
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,1,0001824353,ゆぶね,XXpXyp-njcIDT-py2ypX,41421,いれかえカート,4
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,1,0001824353,ゆぶね,XXpXyp-njcIDT-py2ypX,33511,あなぬけのヒモ,2
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,1,0001824353,ゆぶね,XXpXyp-njcIDT-py2ypX,38006,ポケモンいれかえ,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,1,0001824353,ゆぶね,XXpXyp-njcIDT-py2ypX,35573,エネルギーリサイクル,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,1,0001824353,ゆぶね,XXpXyp-njcIDT-py2ypX,42409,アクロマの実験,4
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,1,0001824353,ゆぶね,XXpXyp-njcIDT-py2ypX,41296,ツツジ,2
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,1,0001824353,ゆぶね,XXpXyp-njcIDT-py2ypX,42422,ボスの指令（アカギ）,2
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,1,0001824353,ゆぶね,XXpXyp-njcIDT-py2ypX,40300,クララ,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,1,0001824353,ゆぶね,XXpXyp-njcIDT-py2ypX,41495,シンオウ神殿,2
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,1,0001824353,ゆぶね,XXpXyp-njcIDT-py2ypX,42624,ビーチコート,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,1,0001824353,ゆぶね,XXpXyp-njcIDT-py2ypX,40898,基本超エネルギー,4
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,1,0001824353,ゆぶね,XXpXyp-njcIDT-py2ypX,40894,基本草エネルギー,4
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,1,0001824353,ゆぶね,XXpXyp-njcIDT-py2ypX,40896,基本水エネルギー,4
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,2,0008342298,リュート,p2X2Xy-aqUSAq-RypX2S,42315,ミュウVMAX,3
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,2,0008342298,リュート,p2X2Xy-aqUSAq-RypX2S,40104,ミュウV,3
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,2,0008342298,リュート,p2X2Xy-aqUSAq-RypX2S,40107,ゲノセクトV,4
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,2,0008342298,リュート,p2X2Xy-aqUSAq-RypX2S,40010,メロエッタ,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,2,0008342298,リュート,p2X2Xy-aqUSAq-RypX2S,40007,デオキシス,2
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,2,0008342298,リュート,p2X2Xy-aqUSAq-RypX2S,40054,パワータブレット,4
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,2,0008342298,リュート,p2X2Xy-aqUSAq-RypX2S,40991,ハイパーボール,4
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,2,0008342298,リュート,p2X2Xy-aqUSAq-RypX2S,41424,フェザーボール,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,2,0008342298,リュート,p2X2Xy-aqUSAq-RypX2S,42616,ネストボール,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,2,0008342298,リュート,p2X2Xy-aqUSAq-RypX2S,40053,バトルVIPパス,4
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,2,0008342298,リュート,p2X2Xy-aqUSAq-RypX2S,39668,ウッウロボ,4
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,2,0008342298,リュート,p2X2Xy-aqUSAq-RypX2S,41897,ロストスイーパー,3
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,2,0008342298,リュート,p2X2Xy-aqUSAq-RypX2S,41421,いれかえカート,2
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,2,0008342298,リュート,p2X2Xy-aqUSAq-RypX2S,40457,あなぬけのヒモ,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,2,0008342298,リュート,p2X2Xy-aqUSAq-RypX2S,36838,ともだちてちょう,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,2,0008342298,リュート,p2X2Xy-aqUSAq-RypX2S,40992,こだわりベルト,2
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,2,0008342298,リュート,p2X2Xy-aqUSAq-RypX2S,42184,森の封印石,2
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,2,0008342298,リュート,p2X2Xy-aqUSAq-RypX2S,42896,カミツレのきらめき,2
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,2,0008342298,リュート,p2X2Xy-aqUSAq-RypX2S,41090,ジャッジマン,2
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,2,0008342298,リュート,p2X2Xy-aqUSAq-RypX2S,38062,ボスの指令（サカキ）,2
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,2,0008342298,リュート,p2X2Xy-aqUSAq-RypX2S,41509,ツツジ,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,2,0008342298,リュート,p2X2Xy-aqUSAq-RypX2S,43086,ペパー,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,2,0008342298,リュート,p2X2Xy-aqUSAq-RypX2S,39430,頂への雪道,2
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,2,0008342298,リュート,p2X2Xy-aqUSAq-RypX2S,41903,ロストシティ,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,2,0008342298,リュート,p2X2Xy-aqUSAq-RypX2S,42522,フュージョンエネルギー,4
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,2,0008342298,リュート,p2X2Xy-aqUSAq-RypX2S,41002,ダブルターボエネルギー,3
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,3,0007734450,エイケイショー,gnP9ng-vSmgnA-gngNnn,42661,ミライドンex,3
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,3,0007734450,エイケイショー,gnP9ng-vSmgnA-gngNnn,42126,レジエレキVMAX,3
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,3,0007734450,エイケイショー,gnP9ng-vSmgnA-gngNnn,42125,レジエレキV,3
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,3,0007734450,エイケイショー,gnP9ng-vSmgnA-gngNnn,40620,ライコウV,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,3,0007734450,エイケイショー,gnP9ng-vSmgnA-gngNnn,40089,そらをとぶピカチュウVMAX,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,3,0007734450,エイケイショー,gnP9ng-vSmgnA-gngNnn,40088,そらをとぶピカチュウV,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,3,0007734450,エイケイショー,gnP9ng-vSmgnA-gngNnn,39763,モココ,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,3,0007734450,エイケイショー,gnP9ng-vSmgnA-gngNnn,42297,メリープ,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,3,0007734450,エイケイショー,gnP9ng-vSmgnA-gngNnn,42346,ドラピオンV,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,3,0007734450,エイケイショー,gnP9ng-vSmgnA-gngNnn,40932,ネオラントV,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,3,0007734450,エイケイショー,gnP9ng-vSmgnA-gngNnn,41212,かがやくゲッコウガ,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,3,0007734450,エイケイショー,gnP9ng-vSmgnA-gngNnn,42787,ネストボール,2
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,3,0007734450,エイケイショー,gnP9ng-vSmgnA-gngNnn,40464,ハイパーボール,4
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,3,0007734450,エイケイショー,gnP9ng-vSmgnA-gngNnn,42693,エレキジェネレーター,4
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,3,0007734450,エイケイショー,gnP9ng-vSmgnA-gngNnn,41421,いれかえカート,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,3,0007734450,エイケイショー,gnP9ng-vSmgnA-gngNnn,36591,あなぬけのヒモ,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,3,0007734450,エイケイショー,gnP9ng-vSmgnA-gngNnn,42792,こだわりベルト,2
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,3,0007734450,エイケイショー,gnP9ng-vSmgnA-gngNnn,42184,森の封印石,1
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,3,0007734450,エイケイショー,gnP9ng-vSmgnA-gngNnn,40870,博士の研究（ナナカマド博士）,4
2023-03-05,2023-03-05 10:30:00,シティリーグ,シティリーグ2023 シーズン3 オープンリーグ,トーナメントセンターバトロコ川越駅前,埼玉県,76319,/event/detail/76319/result,3,0007734450,エイケイショー,gnP9ng-vSmgnA-gngNnn,40476,ジャッジマン,2
